timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14049,14298,229,231,0,0,0
20,15215,14925,299,299,0,0,0
30,11386,11724,388,396,0,0,0
40,7688,7281,436,435,0,0,0
50,6117,6268,496,494,0,0,0
60,4543,5083,513,489,0,0,0
70,4282,4789,514,498,0,0,0
80,4761,4425,482,496,0,0,0
90,4880,4626,490,518,0,0,0
100,5289,4410,501,505,0,0,0
110,4897,4551,506,503,0,0,0
120,4155,5008,502,503,0,0,0
130,4797,5233,502,464,0,0,0
140,4243,5762,495,505,0,0,0
150,4754,4871,486,465,0,0,0
160,4142,5096,521,498,0,0,0
170,4027,4243,511,523,0,0,0
180,4328,4053,522,504,0,0,0
190,4103,4657,490,488,0,0,0
200,5058,4522,496,496,0,0,0
210,4699,4893,472,510,2,4,15
220,5666,4274,463,500,1,4,11
230,5703,4564,515,505,1,3,12
240,3909,3940,512,506,0,0,11
250,4038,4399,516,495,0,0,6
260,4565,4632,488,506,0,0,4
270,5614,4441,475,493,0,2,4
280,5426,5148,483,510,0,0,2
290,5624,4480,497,501,0,0,1
300,4591,4487,507,490,0,0,1
310,4615,5158,490,485,0,0,0
320,4642,4894,513,505,0,0,0
330,4341,4847,500,499,0,0,0
340,4486,4757,503,508,0,0,0
350,4457,4242,500,490,0,0,0
360,4638,4554,506,507,0,0,0
370,4376,4503,504,475,0,0,0
380,4355,5242,503,518,0,0,0
390,4221,4272,512,504,0,0,0
400,4324,4664,495,485,0,0,0
410,4715,4880,518,499,0,0,0
420,4138,3925,521,527,0,0,0
430,3986,3969,497,513,0,0,0
440,4339,3757,510,537,0,0,0
450,4483,3749,489,504,0,0,0
460,4516,4651,497,486,0,0,0
470,4083,4474,503,514,0,0,0
480,4107,4005,514,500,0,0,0
490,4271,4391,508,510,0,0,0
500,4609,4549,515,494,0,0,0
510,4714,4435,462,507,0,0,0
520,5680,4693,483,514,0,0,0
530,4978,4647,488,479,0,0,0
540,4285,5630,529,493,0,0,0
550,3986,4848,501,504,0,0,0
560,4522,4608,512,504,0,0,0
570,4112,4713,500,506,0,0,0
580,4779,4764,506,476,0,0,0
590,4354,5153,517,489,0,0,0
600,3779,4735,505,506,0,0,0
610,4646,4665,483,504,0,0,0
620,4765,4477,510,496,0,0,0
630,4215,4609,520,523,0,0,0
640,4122,4120,481,509,0,0,0
650,4838,4330,500,505,0,0,0
660,4918,4345,519,507,0,0,0
670,4355,4654,487,496,0,0,0
680,4896,4932,511,496,0,0,0
690,4248,4453,499,513,0,0,0
700,4341,4127,497,486,0,0,0
710,4379,5003,523,503,0,0,0
720,4655,4635,507,512,0,0,0
730,4362,4170,496,522,0,0,0
740,4789,4083,497,510,0,0,0
750,4938,4443,513,482,0,0,0
760,4324,5105,471,487,0,0,0
770,4984,4996,514,504,0,0,0
780,4032,4753,506,506,0,0,0
790,4102,4159,526,496,0,0,0
800,4209,4346,515,520,0,0,0
810,4679,4093,482,500,0,0,0
820,4647,4841,507,505,0,0,0
830,4485,4308,494,520,0,0,0
840,4398,3952,520,508,0,0,0
850,4200,4155,514,494,0,0,0
860,4572,4878,492,504,0,0,0
870,4772,4542,504,495,0,0,0
880,4516,4932,487,490,0,0,0
890,4481,5280,519,505,0,0,0
900,4087,4695,496,480,0,0,0
910,4946,4351,498,517,0,0,0
920,4900,4154,495,532,0,0,0
930,4440,3831,497,509,0,0,0
940,4161,4410,497,490,0,0,0
950,4709,4579,511,500,0,0,0
960,4043,4407,530,495,0,0,0
970,4232,4439,501,510,0,0,0
980,4654,4627,497,512,0,0,0
990,4408,4061,502,501,0,0,0
1000,4096,4256,520,527,0,0,0
