timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13848,14024,221,235,0,0,0
20,15561,14789,309,303,0,0,0
30,10983,11131,387,407,0,0,0
40,7803,7296,458,448,0,0,0
50,4815,5603,490,497,0,0,0
60,4409,4560,515,496,0,0,0
70,4468,4708,491,518,0,0,0
80,4858,5170,497,485,0,0,0
90,4875,4506,508,510,0,0,0
100,4378,4016,510,498,0,0,0
110,4348,4620,479,486,0,0,0
120,5185,4389,488,516,0,0,0
130,5557,4861,484,495,0,0,0
140,4555,4769,525,526,0,0,0
150,4094,4404,516,496,0,0,0
160,4132,4501,501,484,0,0,0
170,4651,4746,517,515,0,0,0
180,4144,3986,494,493,0,0,0
190,4801,4967,487,503,0,0,0
200,4696,4683,484,513,0,0,0
210,5289,4462,481,488,2,4,17
220,5139,4964,475,482,3,3,15
230,5230,4689,500,490,0,3,16
240,4540,4440,493,491,0,1,8
250,4782,4887,493,505,1,1,6
260,4752,4477,502,499,1,1,4
270,4537,4591,501,499,0,2,9
280,4216,4789,517,498,1,1,9
290,3826,4695,507,486,0,3,9
300,4320,5170,489,465,1,2,8
310,4568,5793,507,481,1,2,9
320,4530,5254,528,473,1,1,8
330,4081,5108,489,507,0,1,11
340,4916,4720,516,497,1,0,8
350,3969,4906,487,466,1,1,10
360,4683,5579,516,469,0,0,7
370,4046,5678,505,492,0,1,5
380,4254,4944,509,512,1,1,4
390,4227,4256,503,493,0,1,5
400,4524,5075,512,493,0,1,5
410,4171,4549,511,475,0,0,6
420,4461,4874,466,504,0,0,5
430,5474,4571,506,509,0,0,5
440,4191,4419,534,485,0,0,2
450,3946,4942,485,502,0,0,1
460,4994,4640,487,496,0,1,3
470,4718,4337,511,505,0,0,6
480,4304,4571,497,516,0,2,6
490,5013,4530,490,501,0,1,6
500,4579,4498,484,473,0,0,8
510,4999,5490,501,478,0,1,7
520,4520,5199,505,485,0,1,7
530,4701,4829,505,504,0,0,3
540,4728,4091,499,504,0,0,6
550,4752,4277,494,520,2,1,8
560,4892,3898,472,512,1,0,7
570,5059,4127,498,496,0,0,6
580,4451,4670,498,491,0,1,8
590,4786,4786,516,473,1,0,10
600,4391,5713,503,489,1,0,10
610,4228,4960,489,491,0,2,11
620,4530,5476,497,440,1,2,10
630,4649,5627,520,500,0,1,8
640,4008,4604,506,471,1,1,9
650,4379,5761,495,472,1,2,10
660,4604,5630,505,508,1,2,7
670,4781,4474,498,490,0,1,6
680,4714,4838,509,468,1,0,5
690,5202,5626,462,478,1,1,3
700,5324,5303,493,469,0,2,2
710,4803,5134,506,498,0,0,2
720,4132,4707,511,521,0,0,2
730,4201,4285,516,495,0,0,5
740,4496,4495,489,495,0,1,6
750,4644,5148,504,496,0,0,4
760,4421,4863,500,468,0,2,5
770,4805,5596,501,504,0,0,3
780,4431,4354,494,508,0,2,2
790,4745,4496,538,497,0,1,1
800,3866,4588,488,499,0,0,1
810,5050,4544,509,491,0,0,1
820,4382,4347,477,516,0,0,0
830,4811,4002,501,521,0,0,0
840,4292,4193,503,526,0,0,0
850,4833,3804,491,505,0,0,0
860,4125,4534,532,499,0,0,0
870,3658,4661,515,514,0,0,0
880,4204,4062,502,517,0,0,0
890,4438,4342,504,491,0,0,0
900,4446,4778,481,509,0,0,0
910,5075,4170,501,510,0,0,0
920,4677,3979,506,521,0,0,0
930,4240,4166,509,502,0,0,0
940,4063,4340,520,511,0,0,0
950,4013,3989,522,510,0,0,0
960,3669,4239,507,516,0,0,0
970,4400,4392,506,496,0,0,0
980,4473,4907,487,494,0,0,0
990,4935,5091,525,475,0,0,0
1000,3758,5344,494,467,0,0,0
