timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14283,13595,225,229,0,0,0
20,15515,14982,280,304,0,0,0
30,12882,10990,384,413,0,0,0
40,7999,6930,411,458,0,0,0
50,7123,5587,484,492,0,0,0
60,5034,4666,491,474,0,0,0
70,4513,5506,490,500,0,0,0
80,4959,4382,497,527,0,0,0
90,4142,3845,524,486,0,0,0
100,4070,4824,494,488,0,0,0
110,4847,4778,502,507,0,0,0
120,4462,4299,491,506,0,0,0
130,4633,3700,506,516,0,0,0
140,4689,4325,526,504,0,0,0
150,3996,4708,504,488,0,0,0
160,4607,4682,481,512,0,0,0
170,5093,4269,505,510,0,0,0
180,4630,4094,509,513,0,0,0
190,4351,4177,489,511,0,0,0
200,5099,4024,511,501,0,0,0
210,4770,4909,483,486,0,1,13
220,5037,4869,522,493,1,0,9
230,3828,4708,489,493,0,3,9
240,4740,4936,500,482,0,1,12
250,4684,4989,520,498,0,2,10
260,3924,4584,484,501,0,2,11
270,4801,4286,479,485,2,0,11
280,4997,5438,513,472,1,0,12
290,4527,5068,487,481,0,1,12
300,5009,5525,493,493,1,0,15
310,4862,5373,500,469,1,2,15
320,4774,5827,464,470,0,0,14
330,5674,5693,485,463,1,1,10
340,5458,5685,483,487,1,1,16
350,4769,4801,502,474,0,1,9
360,4592,5811,492,475,1,0,9
370,4934,5410,523,486,0,1,4
380,3909,5139,501,509,1,0,3
390,4386,4817,498,483,0,0,3
400,4262,4911,525,508,0,1,0
410,3767,4798,525,462,0,0,0
420,4092,5789,516,484,0,0,0
430,4043,4880,503,498,0,0,0
440,4228,4754,517,507,0,0,0
450,4466,5027,488,477,0,0,0
460,5028,5279,501,501,0,0,0
470,4584,5371,495,490,0,0,0
480,4747,4995,528,499,0,0,0
490,4461,4444,477,501,0,0,0
500,5285,4267,507,495,0,0,0
510,4294,4578,498,521,0,0,0
520,4596,4287,513,517,0,0,0
530,4300,4233,483,496,0,0,0
540,4885,4539,512,505,0,0,0
550,4388,4271,506,524,0,0,0
560,4280,3712,502,514,0,0,0
570,4839,3991,489,510,0,0,0
580,4642,4167,505,474,0,0,0
590,4506,5195,518,513,0,0,0
600,4280,4739,488,501,0,0,0
610,4596,4889,483,475,0,0,0
620,4871,5290,518,483,0,0,0
630,4126,4975,507,516,0,0,0
640,4574,4420,519,490,0,0,0
650,4215,4517,483,511,0,0,0
660,5025,4502,485,493,0,0,0
670,4983,4821,511,518,0,0,0
680,3813,4271,482,495,0,0,0
690,4797,4506,525,502,0,0,0
700,4023,4566,517,504,0,0,0
710,4153,4426,498,509,0,0,0
720,4738,4155,502,515,0,0,0
730,4438,4123,486,505,0,0,0
740,5138,4977,477,493,0,0,0
750,5529,4813,486,489,0,0,0
760,4637,4826,531,504,0,0,0
770,3690,4508,515,514,0,0,0
780,4067,4380,495,510,0,0,0
790,4750,4264,512,490,0,0,0
800,4364,4826,497,508,0,0,0
810,4657,4295,526,492,0,0,0
820,3779,4768,517,506,0,0,0
830,4194,4871,501,489,0,0,0
840,4677,4408,471,499,0,0,0
850,5111,4714,503,512,0,0,0
860,4527,3858,527,516,0,0,0
870,4156,4628,480,511,0,0,0
880,4997,4098,509,521,0,0,0
890,4629,4271,506,506,0,0,0
900,4305,4128,503,501,0,0,0
910,4749,4297,510,516,0,0,0
920,4798,4103,487,503,0,0,0
930,4575,4069,489,507,0,0,0
940,4783,3966,478,527,0,0,0
950,4943,4296,517,495,0,0,0
960,4382,5117,507,512,0,0,0
970,4354,4238,496,483,0,0,0
980,4661,5010,498,518,0,0,0
990,4685,4099,492,500,0,0,0
1000,4725,4579,508,504,0,0,0
