timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13945,13987,239,238,0,0,0
20,14618,14840,298,311,0,0,0
30,11420,10854,388,408,0,0,0
40,7935,7292,450,454,0,0,0
50,6188,5235,476,505,0,0,0
60,4974,4249,494,491,0,0,0
70,4838,4257,519,531,0,0,0
80,4113,3865,493,509,0,0,0
90,4504,4711,489,487,0,0,0
100,5521,4539,497,506,0,0,0
110,4481,4514,481,506,0,0,0
120,4692,4409,517,493,0,0,0
130,4714,4475,505,516,0,0,0
140,4469,4419,505,496,0,0,0
150,4195,5322,516,470,0,0,0
160,4138,5333,510,503,0,0,0
170,4307,4686,504,512,0,0,0
180,4153,4046,525,503,0,0,0
190,3835,4284,532,481,0,0,0
200,3712,4756,491,525,0,0,0
210,4945,4716,507,483,1,8,9
220,4529,5023,507,491,0,0,8
230,4672,4784,509,479,0,2,5
240,4684,4802,497,494,0,0,3
250,5048,4415,479,542,0,0,5
260,5031,3916,488,481,1,0,6
270,4818,4462,498,505,1,1,4
280,4466,4275,508,478,0,2,6
290,4527,5491,491,471,1,1,5
300,4957,5366,496,512,0,0,5
310,4935,4732,487,489,0,0,4
320,5084,5066,483,477,0,0,5
330,5292,5073,486,495,0,1,9
340,5520,4900,484,488,0,0,5
350,5198,4737,506,485,0,1,6
360,4529,5178,498,489,1,1,6
370,5085,4733,486,491,0,2,10
380,5337,4708,490,504,0,1,9
390,4851,4915,486,479,0,1,7
400,4757,5309,494,474,0,3,4
410,3984,5434,502,482,0,0,3
420,4421,5365,525,497,0,0,3
430,4242,4408,506,511,0,1,4
440,4755,3997,490,511,0,0,4
450,4633,3779,508,498,1,1,6
460,4260,4664,498,496,0,1,7
470,4823,4688,482,505,0,0,8
480,5204,4482,485,474,0,1,4
490,5215,5581,500,476,1,1,5
500,4746,5444,506,500,0,0,2
510,4430,4405,500,511,0,2,5
520,5179,4260,501,496,0,1,2
530,4429,4487,487,510,0,1,1
540,5031,4529,504,478,0,0,1
550,4366,5105,484,492,0,0,1
560,5125,4868,495,502,0,0,1
570,5136,4400,495,510,0,1,1
580,4707,4186,489,501,0,0,1
590,4881,4749,515,522,0,0,0
600,4234,4080,501,508,0,0,0
610,4604,4226,488,508,0,0,0
620,4626,4242,516,518,0,0,0
630,4153,3997,506,498,0,0,0
640,4414,4620,533,481,0,0,0
650,3959,4810,502,519,0,0,0
660,4627,4581,490,495,0,0,0
670,4877,4842,509,482,0,0,0
680,4288,4795,485,512,0,0,0
690,4500,4177,526,491,0,0,0
700,3812,4960,493,488,0,0,0
710,4914,5136,489,493,0,0,0
720,4933,4529,511,500,0,0,0
730,4958,4849,476,501,0,0,0
740,4968,4818,502,490,0,0,0
750,4724,5140,504,497,0,0,0
760,4768,4747,501,506,0,0,0
770,4688,4733,499,498,0,0,0
780,4901,4852,493,493,0,0,0
790,4865,4367,485,506,0,0,0
800,4907,4231,496,500,0,0,0
810,4557,4356,522,532,0,0,0
820,4321,4291,505,500,0,0,0
830,4190,4687,493,488,0,0,0
840,4271,5171,535,494,0,0,0
850,4397,4741,471,509,0,0,0
860,4906,4144,508,528,0,0,0
870,4396,3722,508,495,0,0,0
880,4550,4640,502,477,0,0,0
890,4529,5205,490,511,0,0,0
900,4907,4518,507,495,0,0,0
910,4011,4430,510,509,0,0,0
920,4575,4442,501,497,0,0,0
930,5010,4845,505,502,0,0,0
940,4673,4529,484,524,0,0,0
950,4600,4073,482,492,0,0,0
960,4550,4954,504,495,0,0,0
970,4597,4926,519,496,0,0,0
980,4055,4560,512,490,0,0,0
990,4767,4634,482,520,0,0,0
1000,5293,3761,496,534,0,0,0
