timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13665,14517,235,220,0,0,0
20,14645,16114,309,280,0,0,0
30,11388,12365,408,370,0,0,0
40,7574,8492,444,423,0,0,0
50,6036,6703,469,470,0,0,0
60,5630,5349,494,490,0,0,0
70,4686,4626,507,503,0,0,0
80,4661,4459,500,516,0,0,0
90,4673,4021,495,514,0,0,0
100,5033,3979,497,518,0,0,0
110,4429,3932,503,522,0,0,0
120,4551,3957,496,487,0,0,0
130,4736,4416,485,510,0,0,0
140,4914,4366,515,497,0,0,0
150,3957,4546,514,513,0,0,0
160,3889,4345,507,503,0,0,0
170,4374,4348,494,495,0,0,0
180,4843,4535,506,509,0,0,0
190,4103,4835,513,513,0,0,0
200,4589,4055,480,489,0,0,0
210,5213,4939,474,505,1,3,17
220,5133,4864,483,444,2,3,9
230,4755,6561,521,483,0,1,5
240,4067,5105,495,492,0,0,4
250,4561,4629,487,486,0,1,3
260,5057,4669,524,534,0,1,1
270,3887,3815,530,485,0,0,0
280,3528,4744,496,511,0,0,0
290,4989,4359,479,485,0,0,0
300,4864,5111,508,505,0,0,0
310,4327,4524,531,491,0,0,0
320,4240,4639,510,508,0,0,0
330,4295,4320,492,502,0,0,0
340,4948,4037,490,514,0,0,0
350,5215,4112,491,530,0,0,0
360,4878,3867,490,491,0,0,0
370,4512,5081,523,489,0,0,0
380,3989,4636,506,496,0,0,0
390,4583,4929,499,503,0,0,0
400,4424,4541,494,524,0,0,0
410,4919,4138,512,477,0,0,0
420,4337,5749,496,512,0,0,0
430,4706,4475,518,502,0,0,0
440,3932,4156,504,497,0,0,0
450,4641,4849,497,497,0,0,0
460,4745,4399,495,529,0,0,0
470,5007,4076,506,502,0,0,0
480,4486,4994,511,474,0,0,0
490,4443,5578,503,467,0,0,0
500,4254,5429,530,504,0,0,0
510,3964,4416,496,517,0,0,0
520,4720,4402,496,495,0,0,0
530,4357,4417,527,491,0,0,0
540,4331,4503,515,499,0,0,0
550,3925,4775,492,505,0,0,0
560,4642,4675,501,495,0,0,0
570,5200,4697,483,502,0,0,0
580,5404,4705,499,501,0,0,0
590,4573,4256,505,509,0,0,0
600,4369,4009,515,510,0,0,0
610,4142,4332,511,512,0,0,0
620,4259,4509,501,501,0,0,0
630,3971,4289,529,511,0,0,0
640,3471,4425,512,481,0,0,0
650,4228,4645,480,513,0,0,0
660,5455,3675,515,522,0,0,0
670,4088,4094,492,516,0,0,0
680,4499,3943,503,507,0,0,0
690,4246,4784,497,496,0,0,0
700,4746,4470,498,499,0,0,0
710,4619,4862,516,508,0,0,0
720,4294,4597,513,489,0,0,0
730,4075,4710,499,501,0,0,0
740,4551,4607,509,499,0,0,0
750,4336,4896,514,487,0,0,0
760,3815,5212,517,493,0,0,0
770,4333,4840,489,511,0,0,0
780,5005,3886,493,526,0,0,0
790,4512,4053,494,513,0,0,0
800,4891,4627,515,512,0,0,0
810,4674,4017,502,497,0,0,0
820,4361,4528,513,509,0,0,0
830,4426,4545,485,511,0,0,0
840,4735,4107,503,496,0,0,0
850,4501,4647,504,491,0,0,0
860,4064,4448,527,539,0,0,0
870,4147,3846,493,488,0,0,0
880,4921,5018,489,488,0,0,0
890,4762,4732,483,507,0,0,0
900,4832,4268,501,511,0,0,0
910,4968,4169,503,505,0,0,0
920,4599,4676,507,483,0,0,0
930,4360,5312,503,517,0,0,0
940,4277,4209,498,518,0,0,0
950,4494,3893,515,506,0,0,0
960,4045,4371,507,507,0,0,0
970,4064,4785,508,504,0,0,0
980,4097,4803,514,488,0,0,0
990,4469,4941,500,493,0,0,0
1000,4425,4601,509,506,0,0,0
