timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13722,13938,236,223,0,0,0
20,14423,15680,323,295,0,0,0
30,10300,11618,410,393,0,0,0
40,6950,7381,480,450,0,0,0
50,5531,5205,495,518,0,0,0
60,4459,4082,475,497,0,0,0
70,5379,4467,497,491,0,0,0
80,5001,4502,484,517,0,0,0
90,5327,4199,494,500,0,0,0
100,4761,4385,500,501,0,0,0
110,4621,4642,490,511,0,0,0
120,4695,4396,487,521,0,0,0
130,4494,4220,534,505,0,0,0
140,4122,4264,509,494,0,0,0
150,4097,4574,488,518,0,0,0
160,4300,4520,489,494,0,0,0
170,4771,4273,528,488,0,0,0
180,4387,4756,486,490,0,0,0
190,4479,4799,499,519,0,0,0
200,4622,4215,489,484,0,0,0
210,5493,4768,519,488,4,2,17
220,4096,4962,504,496,1,1,13
230,4593,4719,477,472,2,2,13
240,5293,5048,484,495,1,2,11
250,4797,4600,502,505,1,0,11
260,4517,4341,508,502,1,0,12
270,4118,4793,491,458,2,0,8
280,4414,5536,502,494,0,4,8
290,4776,4966,514,489,0,1,11
300,4243,5120,495,482,1,1,13
310,5431,5211,481,465,4,0,20
320,5664,5627,463,491,0,4,16
330,5597,4518,473,491,1,1,13
340,5250,5284,484,475,2,4,12
350,4784,5448,506,469,0,1,10
360,4556,5501,487,487,0,0,16
370,4606,5013,492,504,1,2,18
380,5103,4852,488,447,2,1,22
390,4779,5649,475,467,1,3,10
400,5280,4978,506,506,1,0,10
410,4675,4546,493,500,1,3,11
420,4616,4939,485,489,1,2,13
430,4867,5349,488,479,0,0,14
440,5057,5383,474,506,0,2,9
450,5386,4621,489,467,1,0,10
460,5341,5496,483,466,0,0,8
470,5128,5650,528,507,0,0,11
480,4330,4473,488,471,0,1,11
490,4982,5731,468,477,0,2,16
500,5451,5277,497,476,1,1,8
510,4753,4966,484,497,0,0,3
520,5339,4714,481,489,1,0,5
530,5354,4877,495,491,0,0,4
540,5027,4836,488,506,0,0,1
550,5061,4747,485,494,0,0,0
560,5134,4637,498,496,0,0,0
570,5112,4295,507,535,0,0,0
580,4655,3963,496,474,0,0,0
590,5055,5098,488,504,0,0,0
600,4741,4249,497,508,0,0,0
610,4606,4165,516,510,0,0,0
620,4422,4251,503,494,0,0,0
630,4772,4499,485,502,0,0,0
640,4700,4320,496,500,0,0,0
650,4383,4390,525,529,0,0,0
660,4004,4394,516,484,0,0,0
670,4090,4837,512,513,0,0,0
680,4345,4577,502,488,0,0,0
690,4656,4518,492,514,0,0,0
700,4546,4390,484,493,0,0,0
710,5387,4154,498,510,0,0,0
720,4441,4057,506,511,0,0,0
730,4270,4168,513,509,0,0,0
740,4387,4664,522,486,0,0,0
750,4218,4638,513,482,0,0,0
760,4275,4770,488,511,0,0,0
770,4535,3912,497,533,0,0,0
780,4708,4087,516,504,0,0,0
790,4542,4715,514,495,0,0,0
800,4149,4764,490,493,0,0,0
810,4673,4506,509,485,0,0,0
820,4644,5217,489,511,0,0,0
830,5131,4457,482,504,0,0,0
840,5222,4501,504,483,0,0,0
850,4376,5042,481,530,0,0,0
860,5161,4088,515,497,0,0,0
870,3797,4994,527,476,0,0,0
880,3609,5375,510,493,0,0,0
890,4139,4532,531,508,0,0,0
900,3802,3965,531,532,0,0,0
910,4123,4079,504,491,0,0,0
920,4378,4447,490,519,0,0,0
930,4671,4288,490,517,0,0,0
940,4442,3824,516,511,0,0,0
950,4078,4249,514,492,0,0,0
960,4323,4615,510,503,0,0,0
970,4582,4629,506,496,0,0,0
980,4330,4812,505,489,0,0,0
990,4444,5015,494,500,0,0,0
1000,5178,4873,488,513,0,0,0
