timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14268,13958,221,227,0,0,0
20,15650,15263,293,303,0,0,0
30,11497,12018,399,368,0,0,0
40,7746,8689,429,462,0,0,0
50,6912,5956,457,462,0,0,0
60,5860,5580,521,482,0,0,0
70,4386,5338,478,494,0,0,0
80,5048,4510,481,482,0,0,0
90,5027,4730,512,535,0,0,0
100,4589,3781,511,508,0,0,0
110,4456,4311,507,502,0,0,0
120,4309,5056,495,493,0,0,0
130,5592,5281,486,483,0,0,0
140,4899,4866,492,495,0,0,0
150,4829,4667,503,515,0,0,0
160,4863,4178,495,528,0,0,0
170,4605,3871,485,500,0,0,0
180,5177,4452,487,497,0,0,0
190,5096,4978,482,482,0,0,0
200,4922,5176,499,498,0,0,0
210,4374,5198,479,463,1,4,16
220,5119,5683,493,480,2,2,18
230,4812,5470,500,468,2,1,17
240,4496,5825,495,477,1,1,22
250,4990,5396,475,469,0,2,15
260,5789,5734,480,452,0,3,15
270,4940,6086,507,486,1,4,14
280,4703,5267,498,462,0,3,9
290,4553,6046,481,484,2,1,9
300,4687,5469,526,487,0,0,5
310,3657,5233,522,482,1,0,4
320,3750,5177,472,476,0,2,3
330,5556,5274,512,490,0,0,1
340,4272,4912,494,509,0,0,0
350,5125,4471,478,491,0,0,0
360,5283,5129,524,493,0,0,0
370,4031,4896,506,481,0,0,0
380,4328,4898,499,511,0,0,0
390,4226,4000,503,516,0,0,0
400,4480,4024,516,488,0,0,0
410,3855,5021,517,508,0,0,0
420,4531,4791,492,501,0,0,0
430,4660,4314,490,505,0,0,0
440,4943,4462,497,492,0,0,0
450,4617,4508,523,484,0,0,0
460,3896,4937,499,509,0,0,0
470,4427,4131,523,505,0,0,0
480,3863,3644,496,522,0,0,0
490,4560,4086,504,489,0,0,0
500,4551,4734,492,519,0,0,0
510,4704,3965,508,492,0,0,0
520,3902,5161,517,520,0,0,0
530,4116,3768,513,507,0,0,0
540,4273,3970,506,507,0,0,0
550,4419,4497,529,507,0,0,0
560,3854,4167,508,512,0,0,0
570,4950,4382,461,494,0,0,0
580,5546,4769,484,514,0,0,0
590,5017,4330,506,491,0,0,0
600,4648,4980,516,494,0,0,0
610,4307,4598,500,481,0,0,0
620,4457,5110,522,486,0,0,0
630,4506,4541,486,531,0,0,0
640,4829,3724,501,533,0,0,0
650,4564,3926,522,509,0,0,0
660,3914,4437,506,491,0,0,0
670,4480,5247,490,487,0,0,0
680,4227,4950,514,505,0,0,0
690,3877,4360,497,488,0,0,0
700,4625,4919,501,479,0,0,0
710,4375,5416,504,496,0,0,0
720,4658,4580,514,501,0,0,0
730,4423,4439,496,510,0,0,0
740,4372,4416,523,530,0,0,0
750,4081,3641,514,486,0,0,0
760,4516,4611,501,498,0,0,0
770,4277,4976,503,517,0,0,0
780,4540,3810,495,507,0,0,0
790,5208,4110,515,523,0,0,0
800,4569,4179,501,504,0,0,0
810,4558,4375,484,497,0,0,0
820,4130,3963,518,518,0,0,0
830,4218,4163,516,520,0,0,0
840,4121,4618,510,490,0,0,0
850,4580,4602,473,502,0,0,0
860,4917,4633,514,496,0,0,0
870,4088,4332,515,503,0,0,0
880,4071,4587,508,510,0,0,0
890,4469,4616,522,510,0,0,0
900,3895,3918,496,506,0,0,0
910,4233,4208,509,505,0,0,0
920,4656,4760,517,496,0,0,0
930,4105,4419,497,503,0,0,0
940,4678,4412,507,510,0,0,0
950,4842,4414,499,488,0,0,0
960,4680,4659,494,497,0,0,0
970,4708,4483,500,513,0,0,0
980,4526,4553,524,504,0,0,0
990,3746,4330,503,504,0,0,0
1000,4928,4049,514,518,0,0,0
