timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,13764,226,232,0,0,0
20,15555,14931,312,302,0,0,0
30,11185,11265,372,397,0,0,0
40,7954,8423,466,456,0,0,0
50,5298,5767,469,469,0,0,0
60,5601,5467,509,468,0,0,0
70,4625,5705,502,512,0,0,0
80,4897,4553,516,478,0,0,0
90,4034,4696,503,526,0,0,0
100,4684,3853,493,513,0,0,0
110,4505,4647,520,508,0,0,0
120,4088,4094,509,513,0,0,0
130,4297,4332,514,501,0,0,0
140,4143,3967,499,505,0,0,0
150,4168,4238,532,534,0,0,0
160,3815,4205,508,509,0,0,0
170,4147,4309,485,485,0,0,0
180,5043,5209,502,484,0,0,0
190,4287,4848,530,520,0,0,0
200,3792,4129,493,496,0,0,0
210,5023,5040,471,466,2,1,13
220,5132,5447,488,461,0,5,11
230,5092,6070,488,467,2,1,13
240,4787,5283,502,512,0,2,12
250,4238,4554,498,470,0,2,13
260,4433,5546,499,467,1,1,16
270,4544,5782,477,478,1,2,16
280,5035,5217,489,510,0,0,20
290,4683,4653,494,469,1,2,12
300,5562,5084,509,483,0,2,11
310,4690,5342,476,483,1,1,13
320,5308,5003,470,481,0,1,7
330,5508,5331,504,496,1,2,7
340,5063,4752,502,496,0,0,11
350,4268,5246,481,442,0,1,9
360,4743,6271,494,487,0,0,4
370,4582,4627,492,478,1,0,3
380,4693,5509,510,484,0,2,2
390,4275,5545,534,507,0,0,3
400,3794,4001,506,534,0,0,1
410,4024,3880,511,503,0,0,1
420,4909,4081,479,524,0,0,2
430,5270,4152,508,512,0,0,1
440,4786,4380,467,500,1,0,1
450,5352,4578,479,514,0,1,3
460,5022,4236,485,507,0,1,4
470,5298,4139,502,482,0,1,0
480,4687,5278,495,489,0,0,0
490,4450,4704,497,509,0,0,0
500,5190,4136,513,504,0,0,0
510,4257,4702,487,497,0,0,0
520,5003,4459,507,495,0,0,0
530,4393,4536,494,524,0,0,0
540,4224,4247,505,487,0,0,0
550,4318,4694,509,504,0,0,0
560,4232,4676,511,521,0,0,0
570,4430,3929,508,520,0,0,0
580,4485,4230,519,490,0,0,0
590,4500,4793,488,483,0,0,0
600,5050,5065,501,472,0,0,0
610,4285,5315,501,520,0,0,0
620,4324,4489,487,522,0,0,0
630,4835,4158,514,516,0,0,0
640,4339,4332,512,489,0,0,0
650,3929,4685,528,501,0,0,0
660,3788,4408,519,525,0,0,0
670,4200,4106,492,494,0,0,0
680,4580,4421,507,510,0,0,0
690,4370,4747,492,505,0,0,0
700,4818,4597,496,482,0,0,0
710,4420,5074,507,511,0,0,0
720,4393,4004,518,517,0,0,0
730,4283,3883,485,517,0,0,0
740,5167,4287,493,498,0,0,0
750,4798,4293,483,534,0,0,0
760,5155,4116,499,498,0,0,0
770,4612,5036,508,477,0,0,0
780,4172,5328,483,482,0,0,0
790,5026,4684,499,501,0,0,0
800,4223,4760,507,511,0,0,0
810,4580,3998,510,502,0,0,0
820,4392,4978,522,488,0,0,0
830,4004,4845,512,500,0,0,0
840,4457,4171,494,515,0,0,0
850,4757,4420,499,500,0,0,0
860,4552,4418,495,508,0,0,0
870,4632,4575,510,503,0,0,0
880,4582,4943,503,492,0,0,0
890,4525,5326,511,496,0,0,0
900,4490,4659,504,498,0,0,0
910,4321,4714,498,506,0,0,0
920,4862,4184,514,519,0,0,0
930,4820,4282,486,512,0,0,0
940,4885,4288,483,495,0,0,0
950,5101,4772,511,471,0,0,0
960,3901,5208,518,502,0,0,0
970,4059,4340,504,499,0,0,0
980,4546,4571,536,516,0,0,0
990,4243,4258,459,530,0,0,0
1000,5755,4151,486,499,0,0,0
