"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,12773,3347,343,509,3,10,172,12.8289473684211,-12.3924268502582,6.83229813664596
1,450,10659,5613,351,543,2,10,154,2.33236151603499,6.67976424361493,-10.4651162790698
1,460,9829,4383,371,534,6,10,154,5.6980056980057,-1.65745856353591,0
1,470,9713,4487,379,530,7,7,167,2.15633423180593,-0.749063670411985,8.44155844155844
1,480,9413,4724,364,505,3,8,173,-3.95778364116095,-4.71698113207547,3.59281437125748
1,490,9835,5353,371,515,10,15,182,1.92307692307692,1.98019801980198,5.20231213872832
1,500,9685,4942,360,532,6,6,182,-2.96495956873315,3.30097087378641,0
1,510,10435,5062,346,591,6,5,178,-3.88888888888889,11.0902255639098,-2.1978021978022
1,520,10959,3511,338,470,4,6,182,-2.3121387283237,-20.4737732656514,2.24719101123596
1,530,11647,6004,320,495,2,6,186,-5.32544378698225,5.31914893617021,2.1978021978022
1,540,11907,5302,330,609,10,8,176,3.125,23.030303030303,-5.37634408602151
1,550,11812,3615,341,519,7,7,166,3.33333333333333,-14.7783251231527,-5.68181818181818
1,560,10882,5004,334,555,3,6,164,-2.05278592375367,6.9364161849711,-1.20481927710843
1,570,11364,4023,358,560,6,4,201,7.18562874251497,0.900900900900901,22.5609756097561
1,580,10530,4201,300,505,7,7,193,-16.2011173184358,-9.82142857142857,-3.98009950248756
1,590,12849,6008,323,519,7,8,187,7.66666666666667,2.77227722772277,-3.10880829015544
1,600,11810,5036,334,479,1,10,183,3.40557275541796,-7.70712909441233,-2.13903743315508
1,610,11880,6016,309,526,8,5,193,-7.48502994011976,9.81210855949896,5.46448087431694
1,620,12220,5474,307,622,12,5,200,-0.647249190938511,18.2509505703422,3.62694300518135
1,630,12565,3474,320,399,4,7,200,4.23452768729642,-35.8520900321543,0
1,640,12080,8841,311,588,7,3,189,-2.8125,47.3684210526316,-5.5
1,650,12539,3593,314,506,7,8,185,0.964630225080386,-13.9455782312925,-2.11640211640212
1,660,12212,5457,336,484,2,4,176,7.00636942675159,-4.34782608695652,-4.86486486486486
1,670,11563,5598,318,603,4,8,163,-5.35714285714286,24.5867768595041,-7.38636363636364
1,680,11766,3215,346,541,4,3,159,8.80503144654088,-10.2819237147595,-2.45398773006135
1,690,10435,4601,369,541,7,8,184,6.64739884393064,0,15.7232704402516
1,700,9386,4643,364,417,8,8,175,-1.3550135501355,-22.9205175600739,-4.89130434782609
1,710,10294,7998,336,561,9,6,181,-7.69230769230769,34.5323741007194,3.42857142857143
1,720,10822,4131,356,566,11,6,194,5.95238095238095,0.89126559714795,7.18232044198895
1,730,10683,3872,340,471,10,8,211,-4.49438202247191,-16.7844522968198,8.76288659793815
1,740,11622,6729,333,592,4,10,222,-2.05882352941176,25.6900212314225,5.21327014218009
1,750,11596,4388,299,433,10,5,227,-10.2102102102102,-26.8581081081081,2.25225225225225
1,760,14114,7401,279,597,8,8,196,-6.68896321070234,37.8752886836028,-13.6563876651982
1,770,14182,3308,287,466,3,8,177,2.8673835125448,-21.9430485762144,-9.69387755102041
1,780,13719,6278,311,546,7,7,159,8.36236933797909,17.1673819742489,-10.1694915254237
1,790,12695,4434,320,566,2,4,161,2.89389067524116,3.66300366300366,1.25786163522013
1,800,12097,4261,295,508,7,7,175,-7.8125,-10.2473498233216,8.69565217391304
1,810,13190,5295,316,503,7,5,167,7.11864406779661,-0.984251968503937,-4.57142857142857
1,820,12183,5420,332,561,9,10,170,5.06329113924051,11.5308151093439,1.79640718562874
1,830,11285,4312,318,540,7,6,168,-4.21686746987952,-3.74331550802139,-1.17647058823529
1,840,11726,4680,340,497,6,11,178,6.91823899371069,-7.96296296296296,5.95238095238095
1,850,11027,5500,335,674,8,7,187,-1.47058823529412,35.6136820925553,5.0561797752809
1,860,11224,2258,328,435,6,10,187,-2.08955223880597,-35.459940652819,0
1,870,11231,7456,325,542,4,10,185,-0.914634146341463,24.5977011494253,-1.06951871657754
1,880,12131,4995,313,561,7,6,186,-3.69230769230769,3.50553505535055,0.540540540540541
1,890,12932,4861,329,453,7,12,184,5.11182108626198,-19.2513368983957,-1.0752688172043
1,900,11236,6522,328,622,3,4,163,-0.303951367781155,37.3068432671082,-11.4130434782609
1,910,11629,3098,335,441,4,6,166,2.13414634146341,-29.0996784565916,1.84049079754601
1,920,11366,7491,333,533,9,8,161,-0.597014925373134,20.8616780045351,-3.01204819277108
1,930,11330,4614,341,568,8,11,149,2.4024024024024,6.56660412757974,-7.45341614906832
1,940,10598,3776,384,480,4,6,131,12.6099706744868,-15.4929577464789,-12.0805369127517
1,950,8707,6409,373,549,4,2,132,-2.86458333333333,14.375,0.763358778625954
1,960,9496,3762,376,587,4,6,153,0.804289544235925,6.92167577413479,15.9090909090909
1,970,9273,3591,384,546,2,12,136,2.12765957446809,-6.98466780238501,-11.1111111111111
1,980,9131,3526,399,646,5,4,133,3.90625,18.3150183150183,-2.20588235294118
1,990,8065,2528,395,469,5,5,156,-1.00250626566416,-27.3993808049536,17.2932330827068
1,1000,8472,6508,400,583,5,7,156,1.26582278481013,24.3070362473348,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13581,13687,238,352,0,0,0,-4.8,40.8,0
2,20,14678,9299,297,660,0,0,0,24.7899159663866,87.5,0
2,30,11986,1887,367,454,0,0,0,23.5690235690236,-31.2121212121212,0
2,40,8651,5402,456,671,0,0,0,24.2506811989101,47.7973568281938,0
2,50,5368,2495,485,557,0,0,0,6.35964912280702,-16.9895678092399,0
2,60,5038,2956,502,613,0,0,0,3.50515463917526,10.0538599640934,0
2,70,4439,3337,508,528,0,0,0,1.19521912350598,-13.8662316476346,0
2,80,4894,3605,492,582,0,0,0,-3.1496062992126,10.2272727272727,0
2,90,4731,3009,508,542,0,0,0,3.2520325203252,-6.87285223367698,0
2,100,4979,3781,502,646,0,0,0,-1.18110236220472,19.1881918819188,0
2,110,4298,2083,496,530,0,0,0,-1.19521912350598,-17.9566563467492,0
2,120,4536,3678,495,599,0,0,0,-0.201612903225806,13.0188679245283,0
2,130,4969,3342,498,486,0,0,0,0.606060606060606,-18.864774624374,0
2,140,4683,4961,482,747,0,0,0,-3.21285140562249,53.7037037037037,0
2,150,5089,1147,498,451,0,0,0,3.3195020746888,-39.6251673360107,0
2,160,4574,5833,531,531,0,0,0,6.62650602409639,17.7383592017738,0
2,170,3803,3566,492,698,0,0,0,-7.34463276836158,31.4500941619586,0
2,180,4475,1573,519,485,0,0,0,5.48780487804878,-30.5157593123209,0
2,190,4099,4466,515,668,0,0,0,-0.770712909441233,37.7319587628866,0
2,200,4568,1721,491,522,0,0,0,-4.66019417475728,-21.8562874251497,0
2,210,4664,3982,483,566,2,1,23,-1.62932790224033,8.42911877394636,0
2,220,5211,3464,498,690,3,0,35,3.1055900621118,21.9081272084806,52.1739130434783
2,230,4800,1973,504,458,4,0,35,1.20481927710843,-33.6231884057971,0
2,240,4573,5536,461,645,1,1,40,-8.53174603174603,40.8296943231441,14.2857142857143
2,250,5971,2050,479,483,2,5,54,3.90455531453362,-25.1162790697674,35
2,260,5304,5047,469,627,1,1,59,-2.08768267223382,29.8136645962733,9.25925925925926
2,270,5729,2768,487,560,3,3,74,3.83795309168443,-10.6858054226475,25.4237288135593
2,280,5506,3752,448,500,4,1,91,-8.0082135523614,-10.7142857142857,22.972972972973
2,290,6688,4636,424,648,5,6,110,-5.35714285714286,29.6,20.8791208791209
2,300,7214,2644,448,474,5,5,116,5.66037735849057,-26.8518518518519,5.45454545454545
2,310,7177,5777,426,599,4,5,132,-4.91071428571429,26.3713080168776,13.7931034482759
2,320,7734,3332,402,398,7,7,142,-5.63380281690141,-33.5559265442404,7.57575757575758
2,330,8252,8560,408,667,6,4,141,1.49253731343284,67.5879396984925,-0.704225352112676
2,340,8628,2120,380,477,10,2,178,-6.86274509803922,-28.4857571214393,26.241134751773
2,350,9315,6238,361,523,6,6,174,-5,9.64360587002096,-2.24719101123596
2,360,10122,5085,374,535,4,10,175,3.601108033241,2.29445506692161,0.574712643678161
2,370,10010,4460,377,537,4,9,174,0.802139037433155,0.373831775700935,-0.571428571428571
2,380,9198,4154,378,528,6,7,165,0.26525198938992,-1.67597765363128,-5.17241379310345
2,390,8949,4782,392,518,4,4,151,3.7037037037037,-1.89393939393939,-8.48484848484848
2,400,9011,4675,372,552,3,10,156,-5.10204081632653,6.56370656370656,3.3112582781457
2,410,9541,4839,356,515,8,10,177,-4.3010752688172,-6.70289855072464,13.4615384615385
2,420,10736,5862,342,492,9,11,173,-3.93258426966292,-4.46601941747573,-2.25988700564972
2,430,10949,5995,345,550,11,11,178,0.87719298245614,11.7886178861789,2.89017341040462
2,440,11543,4706,343,576,9,7,198,-0.579710144927536,4.72727272727273,11.2359550561798
2,450,11800,4203,333,432,5,6,183,-2.91545189504373,-25,-7.57575757575758
2,460,11925,7832,348,529,4,7,177,4.5045045045045,22.4537037037037,-3.27868852459016
2,470,10802,5126,326,588,9,13,194,-6.32183908045977,11.1531190926276,9.6045197740113
2,480,12261,3576,306,471,2,11,192,-6.13496932515337,-19.8979591836735,-1.03092783505155
2,490,12477,6289,307,616,8,9,175,0.326797385620915,30.7855626326964,-8.85416666666667
2,500,12851,3191,296,446,4,9,155,-3.58306188925081,-27.5974025974026,-11.4285714285714
2,510,12704,7036,315,559,5,6,150,6.41891891891892,25.3363228699552,-3.2258064516129
2,520,11820,3874,333,502,8,3,151,5.71428571428571,-10.1967799642218,0.666666666666667
2,530,10784,5276,357,501,5,7,135,7.20720720720721,-0.199203187250996,-10.5960264900662
2,540,9879,5752,383,645,4,10,134,7.28291316526611,28.7425149700599,-0.740740740740741
2,550,9377,2940,395,417,3,5,139,3.1331592689295,-35.3488372093023,3.73134328358209
2,560,8389,7710,385,520,4,9,137,-2.53164556962025,24.7002398081535,-1.43884892086331
2,570,8667,4890,407,540,4,5,142,5.71428571428571,3.84615384615385,3.64963503649635
2,580,8497,4423,390,563,4,5,154,-4.17690417690418,4.25925925925926,8.45070422535211
2,590,9050,4404,398,491,6,5,165,2.05128205128205,-12.7886323268206,7.14285714285714
2,600,8650,5370,404,660,6,8,176,1.50753768844221,34.4195519348269,6.66666666666667
2,610,8460,2436,393,430,6,9,188,-2.72277227722772,-34.8484848484849,6.81818181818182
2,620,8857,7836,365,543,9,7,179,-7.12468193384224,26.2790697674419,-4.78723404255319
2,630,10064,4679,346,490,6,7,188,-5.20547945205479,-9.76058931860037,5.02793296089385
2,640,10573,5815,357,528,5,4,183,3.17919075144509,7.75510204081633,-2.65957446808511
2,650,10492,5113,366,565,6,4,162,2.52100840336134,7.00757575757576,-11.4754098360656
2,660,9228,3993,367,496,4,5,167,0.273224043715847,-12.212389380531,3.08641975308642
2,670,9512,5550,388,542,8,8,165,5.72207084468665,9.2741935483871,-1.19760479041916
2,680,8428,5733,364,518,7,5,166,-6.18556701030928,-4.4280442804428,0.606060606060606
2,690,9881,5240,349,476,4,12,184,-4.12087912087912,-8.10810810810811,10.8433734939759
2,700,10403,6455,350,564,5,5,179,0.286532951289398,18.4873949579832,-2.71739130434783
2,710,10760,3924,371,485,5,11,201,6,-14.0070921985816,12.2905027932961
2,720,9803,5995,358,603,8,10,199,-3.50404312668464,24.3298969072165,-0.995024875621891
2,730,10323,3591,350,549,9,13,200,-2.23463687150838,-8.95522388059701,0.50251256281407
2,740,10699,4771,338,486,7,7,214,-3.42857142857143,-11.4754098360656,7
2,750,11559,5890,326,528,7,9,198,-3.55029585798817,8.64197530864197,-7.47663551401869
2,760,11866,4433,322,522,5,8,178,-1.22699386503067,-1.13636363636364,-10.1010101010101
2,770,12067,4498,323,530,7,6,181,0.31055900621118,1.53256704980843,1.68539325842697
2,780,11717,4624,311,602,6,15,193,-3.71517027863777,13.5849056603774,6.62983425414365
2,790,12151,3545,320,475,5,8,190,2.89389067524116,-21.0963455149502,-1.55440414507772
2,800,11873,6515,331,518,6,3,182,3.4375,9.05263157894737,-4.21052631578947
2,810,11468,5225,322,518,5,11,161,-2.7190332326284,0,-11.5384615384615
2,820,11339,5277,367,611,3,10,165,13.9751552795031,17.953667953668,2.48447204968944
2,830,9832,3412,370,436,4,9,159,0.817438692098093,-28.6415711947627,-3.63636363636364
2,840,9257,7782,394,576,9,6,168,6.48648648648649,32.1100917431193,5.66037735849057
2,850,8994,3905,358,482,6,12,175,-9.13705583756345,-16.3194444444444,4.16666666666667
2,860,10163,5862,362,532,4,6,146,1.11731843575419,10.3734439834025,-16.5714285714286
2,870,9266,4015,373,615,8,9,147,3.03867403314917,15.6015037593985,0.684931506849315
2,880,9213,2932,404,506,4,11,143,8.31099195710456,-17.7235772357724,-2.72108843537415
2,890,8441,4511,389,544,5,8,137,-3.71287128712871,7.5098814229249,-4.1958041958042
2,900,9066,4358,385,549,7,3,142,-1.02827763496144,0.919117647058823,3.64963503649635
2,910,8836,4032,380,534,6,4,161,-1.2987012987013,-2.73224043715847,13.3802816901408
2,920,9365,4305,362,585,9,7,168,-4.73684210526316,9.55056179775281,4.34782608695652
2,930,9687,3924,374,534,5,9,180,3.31491712707182,-8.71794871794872,7.14285714285714
2,940,9697,4540,344,510,13,8,179,-8.02139037433155,-4.49438202247191,-0.555555555555556
2,950,10708,5736,343,523,7,9,172,-0.290697674418605,2.54901960784314,-3.91061452513966
2,960,10910,5078,360,557,3,11,152,4.95626822157434,6.50095602294455,-11.6279069767442
2,970,9343,4300,358,553,6,6,159,-0.555555555555556,-0.718132854578097,4.60526315789474
2,980,10017,4332,355,484,8,8,160,-0.837988826815642,-12.4773960216998,0.628930817610063
2,990,10335,5684,383,550,2,10,163,7.88732394366197,13.6363636363636,1.875
2,1000,9563,4239,354,547,4,5,174,-7.57180156657963,-0.545454545454545,6.74846625766871
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13826,14176,232,279,0,0,0,-7.2,11.6,0
3,20,14982,11989,305,768,0,0,0,31.4655172413793,175.268817204301,0
3,30,11284,1020,400,334,0,0,0,31.1475409836066,-56.5104166666667,0
3,40,7852,9503,476,684,0,0,0,19,104.790419161677,0
3,50,5573,2254,462,426,0,0,0,-2.94117647058824,-37.719298245614,0
3,60,5935,6306,483,692,0,0,0,4.54545454545455,62.4413145539906,0
3,70,4977,1728,487,456,0,0,0,0.82815734989648,-34.1040462427746,0
3,80,5131,6073,497,662,0,0,0,2.05338809034908,45.1754385964912,0
3,90,4649,2492,491,500,0,0,0,-1.20724346076459,-24.4712990936556,0
3,100,4764,4486,515,576,0,0,0,4.88798370672098,15.2,0
3,110,4153,3279,523,610,0,0,0,1.55339805825243,5.90277777777778,0
3,120,3732,2920,510,511,0,0,0,-2.48565965583174,-16.2295081967213,0
3,130,4240,4263,515,658,0,0,0,0.980392156862745,28.7671232876712,0
3,140,3822,2629,522,573,0,0,0,1.35922330097087,-12.9179331306991,0
3,150,3817,3081,489,544,0,0,0,-6.32183908045977,-5.06108202443281,0
3,160,4873,3872,514,677,0,0,0,5.11247443762781,24.4485294117647,0
3,170,3855,1447,518,475,0,0,0,0.778210116731518,-29.8375184638109,0
3,180,3829,5222,501,628,0,0,0,-3.28185328185328,32.2105263157895,0
3,190,4345,2457,552,518,0,0,0,10.1796407185629,-17.515923566879,0
3,200,3728,3969,487,643,0,0,0,-11.7753623188406,24.1312741312741,0
3,210,5073,2300,473,552,0,0,17,-2.87474332648871,-14.1524105754277,0
3,220,5258,3301,469,558,1,0,18,-0.845665961945032,1.08695652173913,5.88235294117647
3,230,5867,3405,482,574,1,1,22,2.77185501066098,2.8673835125448,22.2222222222222
3,240,5533,3404,478,625,4,0,26,-0.829875518672199,8.88501742160279,18.1818181818182
3,250,5642,2541,467,575,0,2,42,-2.30125523012552,-8,61.5384615384615
3,260,5799,2875,478,506,2,3,47,2.35546038543897,-12,11.9047619047619
3,270,5306,4570,468,682,2,0,46,-2.09205020920502,34.7826086956522,-2.12765957446809
3,280,5530,1674,483,479,3,4,53,3.20512820512821,-29.7653958944282,15.2173913043478
3,290,5332,5360,459,599,3,2,69,-4.96894409937888,25.0521920668058,30.188679245283
3,300,6043,2734,453,570,2,3,74,-1.30718954248366,-4.84140233722871,7.2463768115942
3,310,6202,3865,456,517,4,0,77,0.662251655629139,-9.29824561403509,4.05405405405405
3,320,5962,4267,465,649,3,3,87,1.97368421052632,25.531914893617,12.987012987013
3,330,5964,2255,446,516,3,1,91,-4.08602150537634,-20.4930662557781,4.59770114942529
3,340,6485,4563,440,546,5,3,102,-1.34529147982063,5.81395348837209,12.0879120879121
3,350,6884,4330,420,582,5,6,133,-4.54545454545455,6.59340659340659,30.3921568627451
3,360,7660,3400,401,503,5,10,167,-4.52380952380952,-13.573883161512,25.5639097744361
3,370,8174,5195,419,645,4,11,169,4.48877805486284,28.2306163021869,1.19760479041916
3,380,7698,2593,391,420,5,7,193,-6.68257756563246,-34.8837209302326,14.2011834319527
3,390,8734,8173,396,521,6,6,204,1.27877237851662,24.047619047619,5.69948186528497
3,400,8750,5880,372,488,7,10,203,-6.06060606060606,-6.33397312859885,-0.490196078431373
3,410,9467,5915,359,504,10,6,225,-3.49462365591398,3.27868852459016,10.8374384236453
3,420,10489,6228,325,548,4,8,228,-9.47075208913649,8.73015873015873,1.33333333333333
3,430,11963,4412,317,509,6,12,241,-2.46153846153846,-7.11678832116788,5.70175438596491
3,440,12865,5688,272,551,6,7,229,-14.1955835962145,8.25147347740668,-4.9792531120332
3,450,14600,4370,270,445,4,7,200,-0.735294117647059,-19.2377495462795,-12.6637554585153
3,460,14538,7161,271,515,7,9,204,0.37037037037037,15.7303370786517,2
3,470,14858,4870,266,599,8,10,184,-1.8450184501845,16.3106796116505,-9.80392156862745
3,480,15195,3235,251,504,6,11,183,-5.6390977443609,-15.8597662771285,-0.543478260869565
3,490,15444,5315,257,587,8,8,158,2.39043824701195,16.468253968254,-13.6612021857923
3,500,14996,3349,277,487,4,12,154,7.78210116731517,-17.0357751277683,-2.53164556962025
3,510,13463,6174,318,554,5,7,136,14.8014440433213,13.7577002053388,-11.6883116883117
3,520,11875,4539,335,517,3,6,135,5.34591194968553,-6.67870036101083,-0.735294117647059
3,530,10939,4634,347,574,7,2,131,3.58208955223881,11.0251450676983,-2.96296296296296
3,540,10907,3358,337,516,3,10,144,-2.88184438040346,-10.1045296167247,9.9236641221374
3,550,10772,4831,375,548,6,17,154,11.2759643916914,6.2015503875969,6.94444444444444
3,560,9697,4682,378,491,7,15,161,0.8,-10.4014598540146,4.54545454545455
3,570,9420,6023,358,516,6,5,160,-5.29100529100529,5.09164969450102,-0.62111801242236
3,580,9926,5185,355,529,6,6,165,-0.837988826815642,2.51937984496124,3.125
3,590,10356,4560,362,571,4,6,182,1.97183098591549,7.93950850661626,10.3030303030303
3,600,9871,4036,359,534,8,13,204,-0.828729281767956,-6.47985989492119,12.0879120879121
3,610,10618,4614,349,471,12,8,202,-2.78551532033426,-11.7977528089888,-0.980392156862745
3,620,11063,6437,356,551,6,7,195,2.00573065902579,16.9851380042463,-3.46534653465347
3,630,10764,4622,341,492,12,10,195,-4.21348314606742,-10.7078039927405,0
3,640,11109,5510,305,573,9,5,203,-10.5571847507331,16.4634146341463,4.1025641025641
3,650,13071,4270,284,522,5,12,223,-6.88524590163934,-8.90052356020942,9.85221674876847
3,660,13945,5655,304,494,6,9,222,7.04225352112676,-5.3639846743295,-0.448430493273543
3,670,14182,6151,251,545,4,7,232,-17.4342105263158,10.3238866396761,4.5045045045045
3,680,16022,4390,228,490,8,10,235,-9.16334661354582,-10.0917431192661,1.29310344827586
3,690,17564,6613,226,566,5,6,202,-0.87719298245614,15.5102040816327,-14.0425531914894
3,700,16786,3789,224,460,4,9,174,-0.884955752212389,-18.7279151943463,-13.8613861386139
3,710,16778,6522,267,529,5,11,131,19.1964285714286,15,-24.7126436781609
3,720,14302,4396,288,554,2,8,139,7.86516853932584,4.72589792060491,6.10687022900763
3,730,12885,4407,315,501,8,7,122,9.375,-9.56678700361011,-12.2302158273381
3,740,11983,5134,330,647,4,9,129,4.76190476190476,29.1417165668663,5.73770491803279
3,750,11390,2518,364,445,2,7,150,10.3030303030303,-31.2210200927357,16.2790697674419
3,760,10031,6426,361,632,5,4,133,-0.824175824175824,42.0224719101124,-11.3333333333333
3,770,9724,2471,364,504,6,16,162,0.831024930747922,-20.253164556962,21.8045112781955
3,780,10045,5258,371,523,6,6,150,1.92307692307692,3.76984126984127,-7.40740740740741
3,790,9688,4431,395,594,8,7,169,6.46900269541779,13.5755258126195,12.6666666666667
3,800,8717,3505,391,492,6,6,179,-1.0126582278481,-17.1717171717172,5.91715976331361
3,810,8851,6074,351,538,7,8,195,-10.230179028133,9.34959349593496,8.93854748603352
3,820,10645,4416,354,454,4,10,184,0.854700854700855,-15.6133828996283,-5.64102564102564
3,830,10633,6902,351,652,4,8,167,-0.847457627118644,43.6123348017621,-9.23913043478261
3,840,10567,2782,353,414,4,12,188,0.56980056980057,-36.5030674846626,12.5748502994012
3,850,10273,7732,368,666,3,7,193,4.24929178470255,60.8695652173913,2.65957446808511
3,860,9437,1966,382,450,6,12,188,3.80434782608696,-32.4324324324324,-2.59067357512953
3,870,9165,6687,383,490,8,6,177,0.261780104712042,8.88888888888889,-5.85106382978723
3,880,9160,6347,364,518,6,9,164,-4.96083550913838,5.71428571428571,-7.34463276836158
3,890,9744,5433,380,581,5,5,183,4.3956043956044,12.1621621621622,11.5853658536585
3,900,9849,3911,381,509,5,5,178,0.263157894736842,-12.3924268502582,-2.73224043715847
3,910,9058,5697,370,539,3,5,182,-2.88713910761155,5.89390962671906,2.24719101123596
3,920,9278,4290,412,500,8,6,192,11.3513513513514,-7.23562152133581,5.49450549450549
3,930,8696,5691,374,505,4,8,201,-9.22330097087379,1,4.6875
3,940,10117,5478,336,536,9,10,200,-10.1604278074866,6.13861386138614,-0.497512437810945
3,950,11750,5175,306,536,4,6,220,-8.92857142857143,0,10
3,960,12340,4424,301,507,6,8,215,-1.63398692810458,-5.41044776119403,-2.27272727272727
3,970,12681,5838,318,490,11,10,204,5.64784053156146,-3.35305719921105,-5.11627906976744
3,980,11908,6423,319,555,9,6,199,0.314465408805031,13.265306122449,-2.45098039215686
3,990,11879,4686,310,534,6,8,164,-2.82131661442006,-3.78378378378378,-17.5879396984925
3,1000,12543,4415,315,533,5,7,144,1.61290322580645,-0.187265917602996,-12.1951219512195
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14210,13732,226,275,0,0,0,-9.6,10,0
4,20,15291,13002,312,751,0,0,0,38.0530973451327,173.090909090909,0
4,30,10619,1445,376,366,0,0,0,20.5128205128205,-51.2649800266312,0
4,40,8412,8229,451,630,0,0,0,19.9468085106383,72.1311475409836,0
4,50,5828,2241,485,527,0,0,0,7.53880266075388,-16.3492063492063,0
4,60,4646,3952,509,643,0,0,0,4.94845360824742,22.011385199241,0
4,70,4137,2310,515,482,0,0,0,1.17878192534381,-25.0388802488336,0
4,80,3967,5107,503,624,0,0,0,-2.33009708737864,29.4605809128631,0
4,90,4367,2528,509,546,0,0,0,1.19284294234592,-12.5,0
4,100,4226,4552,526,603,0,0,0,3.33988212180747,10.4395604395604,0
4,110,4249,3045,502,542,0,0,0,-4.56273764258555,-10.1160862354892,0
4,120,4219,3374,510,584,0,0,0,1.59362549800797,7.74907749077491,0
4,130,4195,2828,479,579,0,0,0,-6.07843137254902,-0.856164383561644,0
4,140,4912,3061,513,610,0,0,0,7.09812108559499,5.35405872193437,0
4,150,4176,2819,505,541,0,0,0,-1.55945419103314,-11.3114754098361,0
4,160,4515,3612,490,541,0,0,0,-2.97029702970297,0,0
4,170,4694,3659,521,587,0,0,0,6.3265306122449,8.50277264325323,0
4,180,4009,3094,507,609,0,0,0,-2.68714011516315,3.74787052810903,0
4,190,4358,2708,521,552,0,0,0,2.76134122287968,-9.35960591133005,0
