timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13741,13962,236,232,0,0,0
20,14849,15292,299,295,0,0,0
30,11443,11516,376,371,0,0,0
40,8290,8781,451,445,0,0,0
50,5767,6134,515,482,0,0,0
60,4697,4893,483,499,0,0,0
70,5148,4535,480,511,0,0,0
80,5596,4326,479,519,0,0,0
90,5186,4393,523,491,0,0,0
100,4147,5278,491,482,0,0,0
110,4882,5375,483,478,0,0,0
120,4550,5251,515,497,0,0,0
130,4158,4556,488,494,0,0,0
140,4675,4293,516,506,0,0,0
150,4219,4245,503,503,0,0,0
160,4537,4549,502,497,0,0,0
170,4164,4765,506,485,0,0,0
180,5002,4823,490,507,0,0,0
190,5069,4343,498,494,0,0,0
200,4531,4478,498,515,0,0,0
210,4291,4201,485,511,0,0,13
220,4762,4352,515,493,0,0,8
230,3976,5026,502,504,1,0,4
240,4363,4537,520,520,0,1,5
250,4495,4056,502,511,0,0,2
260,4486,4421,499,530,0,0,1
270,4869,4306,501,481,0,0,2
280,4413,5398,491,493,0,0,7
290,5077,4297,489,518,0,0,6
300,4934,3965,504,491,1,0,4
310,4718,4634,498,501,0,0,6
320,4476,4407,519,517,0,0,5
330,3901,4283,522,491,1,0,4
340,3847,4525,496,500,0,0,3
350,4218,4657,519,520,0,0,3
360,4492,3848,487,509,2,0,2
370,4840,4334,495,518,1,0,5
380,4706,4061,494,500,0,0,3
390,4725,4676,500,501,0,0,2
400,4466,4731,499,508,0,0,2
410,4700,4405,517,484,0,0,2
420,4247,4770,503,502,0,0,0
430,4930,4807,505,517,0,0,0
440,4143,4770,509,475,0,0,0
450,4234,5082,503,494,0,0,0
460,4539,4956,473,504,0,0,0
470,4951,4443,510,496,0,0,0
480,4273,4755,517,480,0,0,0
490,4217,4862,504,508,0,0,0
500,4903,4348,498,512,0,0,0
510,4666,4196,489,505,0,0,0
520,5119,4267,496,506,0,0,0
530,4962,4305,487,521,0,0,0
540,4495,4115,497,485,0,0,0
550,4514,5778,516,480,0,0,0
560,4020,5082,520,500,0,0,0
570,4282,4881,502,494,0,0,0
580,4524,4467,498,509,0,0,0
590,4896,4169,494,512,0,0,0
600,5099,4535,489,500,0,0,0
610,4927,5119,487,508,0,0,0
620,4748,4503,526,496,0,0,0
630,4029,4799,490,491,0,0,0
640,4377,4852,521,505,0,0,0
650,4296,4625,502,503,0,0,0
660,4727,4280,503,505,0,0,0
670,4600,4589,492,528,0,0,0
680,4675,4253,470,493,0,0,0
690,5208,4738,512,494,0,0,0
700,4194,4730,516,494,0,0,0
710,4341,4973,491,484,0,0,0
720,4889,4821,523,500,0,0,0
730,3702,4786,513,501,0,0,0
740,4015,4231,494,507,0,0,0
750,5121,4323,495,502,0,0,0
760,4550,4265,511,515,0,0,0
770,4218,4030,511,505,0,0,0
780,4560,4249,487,526,0,0,0
790,5163,3866,490,512,0,0,0
800,4988,4032,523,513,0,0,0
810,3949,4393,476,478,0,0,0
820,5154,5139,503,471,0,0,0
830,4561,5078,502,500,0,0,0
840,4317,4422,497,525,0,0,0
850,4558,3801,506,495,0,0,0
860,4488,4801,497,516,0,0,0
870,4513,3850,504,503,0,0,0
880,4607,4568,510,522,0,0,0
890,4139,3972,523,480,0,0,0
900,4170,5078,507,505,0,0,0
910,4428,4634,511,469,0,0,0
920,4524,5243,496,504,0,0,0
930,4229,4205,512,508,0,0,0
940,4318,4878,507,509,0,0,0
950,4358,4863,510,479,0,0,0
960,4019,4963,506,526,0,0,0
970,4309,3953,485,510,0,0,0
980,4769,4645,503,483,0,0,0
990,4620,4863,505,499,0,0,0
1000,4446,4440,491,520,0,0,0
