timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13856,13804,235,240,0,0,0
20,14785,14392,303,312,0,0,0
30,11603,11301,399,405,0,0,0
40,8143,7395,417,447,0,0,0
50,6672,5350,464,490,0,0,0
60,5489,4769,533,500,0,0,0
70,4292,5061,488,494,0,0,0
80,4983,4897,493,496,0,0,0
90,4784,4586,495,508,0,0,0
100,4867,4050,515,517,0,0,0
110,4100,4399,487,476,0,0,0
120,4916,4834,508,505,0,0,0
130,4274,4714,506,485,0,0,0
140,4403,4670,517,522,0,0,0
150,4176,4720,486,514,0,0,0
160,4983,4110,485,510,0,0,0
170,5392,4305,494,484,0,0,0
180,5089,4892,485,493,0,0,0
190,4993,4668,500,498,0,0,0
200,4652,4267,510,494,0,0,0
210,4373,4621,525,511,2,0,19
220,3929,4226,490,495,0,0,10
230,5242,4929,469,501,1,0,13
240,5413,4711,478,481,0,0,8
250,4953,4820,528,511,0,0,3
260,3860,4068,512,514,0,0,2
270,3840,4230,512,504,0,0,0
280,4563,4281,497,509,0,0,0
290,4696,4224,492,506,0,0,0
300,4701,4712,513,497,0,0,0
310,4126,4318,518,515,0,0,0
320,4236,4213,498,507,0,0,0
330,4596,4762,511,521,0,0,0
340,4453,4187,507,478,0,0,0
350,4502,4778,495,509,0,0,0
360,4711,4468,488,514,0,0,0
370,4875,3870,514,497,0,0,0
380,4003,4464,522,494,0,0,0
390,4240,4386,497,535,0,0,0
400,4790,3823,494,515,0,0,0
410,4972,4368,504,500,0,0,0
420,4357,4737,493,492,0,0,0
430,4746,4895,492,494,0,0,0
440,4673,4341,504,492,0,0,0
450,4505,4722,475,516,0,0,0
460,4824,4087,523,499,0,0,0
470,3813,4501,510,517,0,0,0
480,4544,3821,490,522,0,0,0
490,4779,4433,512,486,0,0,0
500,4320,4809,500,484,0,0,0
510,4191,4837,513,498,0,0,0
520,3974,4866,517,496,0,0,0
530,3791,4666,493,493,0,0,0
540,4578,4844,489,511,0,0,0
550,5104,4405,491,519,0,0,0
560,4888,3803,512,485,0,0,0
570,4246,4555,513,498,0,0,0
580,4853,4629,504,514,0,0,0
590,4460,4350,503,492,0,0,0
600,4499,4493,491,531,0,0,0
610,4438,4126,508,502,0,0,0
620,4035,4153,532,496,0,0,0
630,3774,4819,526,496,0,0,0
640,4134,4698,507,497,0,0,0
650,4550,5390,477,489,0,0,0
660,4518,4592,509,517,0,0,0
670,4521,3762,499,518,0,0,0
680,4403,3777,508,516,0,0,0
690,4080,4377,505,501,0,0,0
700,4339,4525,499,504,0,0,0
710,4619,4375,512,498,0,0,0
720,4274,4526,499,499,0,0,0
730,4780,4604,500,491,0,0,0
740,4172,4959,521,501,0,0,0
750,3840,4536,500,491,0,0,0
760,4675,4230,508,525,0,0,0
770,4306,3821,507,515,0,0,0
780,4705,4309,472,479,0,0,0
790,5141,5189,520,491,0,0,0
800,4347,4662,522,513,0,0,0
810,4198,4446,493,492,0,0,0
820,4522,4850,483,490,0,0,0
830,4733,5307,500,506,0,0,0
840,4057,4207,514,512,0,0,0
850,4320,4300,511,508,0,0,0
860,4685,4478,500,495,0,0,0
870,4282,4481,510,510,0,0,0
880,4062,4181,509,504,0,0,0
890,4296,4259,505,505,0,0,0
900,4273,4390,520,497,0,0,0
910,3870,4326,509,511,0,0,0
920,4085,4186,507,515,0,0,0
930,4507,4262,522,514,0,0,0
940,3877,4311,519,508,0,0,0
950,4384,4496,496,494,0,0,0
960,5025,4802,483,499,0,0,0
970,4986,4863,482,494,0,0,0
980,5148,4840,482,474,0,0,0
990,5127,4905,501,490,0,0,0
1000,4625,4934,524,502,0,0,0
