timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14264,13879,220,231,0,0,0
20,15788,15177,296,310,0,0,0
30,11824,10938,398,415,0,0,0
40,7777,7076,429,437,0,0,0
50,6252,6333,464,494,0,0,0
60,5486,4899,491,508,0,0,0
70,4492,4537,501,480,0,0,0
80,4496,4805,510,485,0,0,0
90,5028,5103,474,520,0,0,0
100,5333,4476,496,499,0,0,0
110,4603,4431,508,505,0,0,0
120,4791,4112,500,516,0,0,0
130,4703,4182,484,495,0,0,0
140,4873,5062,488,496,0,0,0
150,5025,4748,506,499,0,0,0
160,4367,4419,516,502,0,0,0
170,4431,4412,505,523,0,0,0
180,4138,3701,498,520,0,0,0
190,4576,4206,501,503,0,0,0
200,5293,4802,487,483,0,0,0
210,5432,4817,461,489,0,0,10
220,6124,4558,488,510,1,0,4
230,5054,4438,473,495,0,0,3
240,5164,4667,486,507,0,0,1
250,4799,4418,512,510,1,0,1
260,4195,4115,520,504,0,0,1
270,4415,4718,525,500,0,0,1
280,4295,5036,484,492,0,0,0
290,4879,4473,489,502,0,0,0
300,4681,4404,504,501,0,0,0
310,4667,4903,535,492,0,0,0
320,3771,4913,505,499,0,0,0
330,4620,4475,492,479,0,0,0
340,4445,4982,478,510,0,0,0
350,5040,4249,504,515,0,0,0
360,4235,4235,501,513,0,0,0
370,4473,4395,493,494,0,0,0
380,4505,4743,504,497,0,0,0
390,4318,4689,500,492,0,0,0
400,4678,4732,508,512,0,0,0
410,4354,4388,513,496,0,0,0
420,4303,4693,499,490,0,0,0
430,4691,4860,485,505,0,0,0
440,5254,4480,506,500,0,0,0
450,4748,4876,494,483,0,0,0
460,4580,4702,491,495,0,0,0
470,4857,4599,496,539,0,0,0
480,4121,3462,498,495,0,0,0
490,4404,4148,528,502,0,0,0
500,3856,4274,505,523,0,0,0
510,4408,3762,507,526,0,0,0
520,4008,3876,519,495,0,0,0
530,3965,4570,527,501,0,0,0
540,3884,4393,482,507,0,0,0
550,4746,4370,503,495,0,0,0
560,4414,4662,509,515,0,0,0
570,4430,4210,535,507,0,0,0
580,3622,4340,506,504,0,0,0
590,4267,4445,525,525,0,0,0
600,3852,4167,485,508,0,0,0
610,4916,4310,521,504,0,0,0
620,3657,4444,506,491,0,0,0
630,4432,5244,500,486,0,0,0
640,4541,4881,518,482,0,0,0
650,3918,4865,497,504,0,0,0
660,4649,4207,510,505,0,0,0
670,4343,4528,513,515,0,0,0
680,4127,4969,495,494,0,0,0
690,5059,5156,504,474,0,0,0
700,4703,5262,488,506,0,0,0
710,5212,4516,510,494,0,0,0
720,4136,4875,506,514,0,0,0
730,4297,4768,481,504,0,0,0
740,4826,4067,523,513,0,0,0
750,4159,3742,518,508,0,0,0
760,3936,4477,491,516,0,0,0
770,4893,4432,511,492,0,0,0
780,4529,4577,510,521,0,0,0
790,4619,4368,511,504,0,0,0
800,4300,4198,494,489,0,0,0
810,4659,4285,481,512,0,0,0
820,4863,4393,501,518,0,0,0
830,4401,3757,496,519,0,0,0
840,4440,3985,505,502,0,0,0
850,4892,4848,497,495,0,0,0
860,4671,4697,491,508,0,0,0
870,4623,4604,491,498,0,0,0
880,4984,4706,519,479,0,0,0
890,4155,5022,519,508,0,0,0
900,4424,4160,491,518,0,0,0
910,4890,4081,472,497,0,0,0
920,5192,4816,508,516,0,0,0
930,4635,4295,514,493,0,0,0
940,4058,5154,509,498,0,0,0
950,4357,4770,489,498,0,0,0
960,5328,4504,491,505,0,0,0
970,4664,4567,513,498,0,0,0
980,4284,4637,498,501,0,0,0
990,4819,4377,485,516,0,0,0
1000,4751,3833,510,506,0,0,0
