timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13818,13835,230,233,0,0,0
20,15059,14719,308,316,0,0,0
30,11265,10996,387,389,0,0,0
40,7550,8102,471,448,0,0,0
50,5649,6326,463,482,0,0,0
60,5726,5351,467,494,0,0,0
70,5886,4337,481,503,0,0,0
80,5284,4251,501,492,0,0,0
90,4619,4406,502,503,0,0,0
100,4452,4680,488,508,0,0,0
110,4890,4879,512,495,0,0,0
120,4405,4939,495,504,0,0,0
130,4443,4336,491,504,0,0,0
140,4755,4599,528,505,0,0,0
150,3823,4272,524,508,0,0,0
160,3936,4521,470,501,0,0,0
170,5240,4626,494,499,0,0,0
180,4740,4339,494,504,0,0,0
190,4372,4600,517,505,0,0,0
200,4341,4727,495,493,0,0,0
210,5278,4978,465,502,1,0,21
220,5660,4614,489,471,0,1,15
230,4741,5704,496,479,3,0,14
240,4239,5091,517,519,0,0,6
250,4340,4238,483,489,2,0,5
260,4780,4994,488,493,0,0,4
270,4898,5040,504,504,0,0,0
280,4816,4533,497,490,0,0,0
290,4451,4452,484,503,0,0,0
300,5118,4111,512,531,0,0,0
310,4130,3893,506,510,0,0,0
320,4476,4455,502,491,0,0,0
330,5014,4625,473,518,0,0,0
340,5365,4482,515,491,0,0,0
350,3953,4438,514,510,0,0,0
360,4503,4314,513,491,0,0,0
370,4060,4696,495,522,0,0,0
380,4665,4480,512,509,0,0,0
390,4556,4292,483,500,0,0,0
400,4972,4678,508,506,0,0,0
410,4279,4516,521,513,0,0,0
420,4099,4550,488,478,0,0,0
430,4450,5550,515,492,0,0,0
440,4286,4870,522,483,0,0,0
450,4030,5093,503,505,0,0,0
460,4336,4551,517,507,0,0,0
470,4484,4629,496,500,0,0,0
480,4216,4578,496,488,0,0,0
490,4585,4513,491,538,0,0,0
500,4661,4101,504,490,0,0,0
510,5003,4515,511,493,0,0,0
520,4414,4668,510,498,0,0,0
530,4271,4799,495,509,0,0,0
540,4262,4060,500,493,0,0,0
550,4864,5177,513,485,0,0,0
560,4322,4902,518,541,0,0,0
570,4206,3692,501,509,0,0,0
580,4940,4439,478,496,0,0,0
590,5497,4711,493,505,0,0,0
600,4767,4816,516,497,0,0,0
610,3927,4822,518,496,0,0,0
620,4159,4847,500,494,0,0,0
630,4485,4920,502,507,0,0,0
640,4484,3782,499,528,0,0,0
650,4431,3662,504,485,0,0,0
660,4194,5041,528,501,0,0,0
670,4173,4389,482,493,0,0,0
680,5112,4460,498,497,0,0,0
690,4849,4295,479,539,0,0,0
700,5329,3909,504,499,0,0,0
710,5068,4622,488,495,0,0,0
720,4784,5149,495,503,0,0,0
730,4960,4462,500,495,0,0,0
740,4652,4428,492,491,0,0,0
750,4774,5524,500,504,0,0,0
760,4370,5035,509,521,0,0,0
770,4427,3904,529,490,0,0,0
780,4244,4610,513,489,0,0,0
790,4480,4683,481,504,0,0,0
800,4841,4297,498,515,0,0,0
810,4605,4445,511,500,0,0,0
820,4774,4929,491,508,0,0,0
830,4660,4180,501,501,0,0,0
840,4914,5022,490,505,0,0,0
850,5051,4475,496,487,0,0,0
860,4836,5046,480,524,0,0,0
870,5201,3850,498,494,0,0,0
880,4558,4186,504,525,0,0,0
890,4526,3835,504,528,0,0,0
900,4411,3454,505,498,0,0,0
910,4579,4643,511,485,0,0,0
920,4090,5016,491,503,0,0,0
930,4647,4896,503,497,0,0,0
940,4568,4613,506,509,0,0,0
950,4730,3935,491,516,0,0,0
960,4539,4014,508,505,0,0,0
970,5365,4984,471,498,0,0,0
980,5589,4965,471,485,0,0,0
990,4892,5237,486,494,0,0,0
1000,4924,4322,517,522,0,0,0
