timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13810,13854,226,226,0,0,0
20,15256,14920,299,310,0,0,0
30,11854,10953,397,394,0,0,0
40,7782,7496,421,454,0,0,0
50,6894,5251,475,506,0,0,0
60,4889,4046,491,511,0,0,0
70,4990,4160,521,519,0,0,0
80,4091,4223,501,488,0,0,0
90,4935,4633,467,510,0,0,0
100,5482,4347,496,513,0,0,0
110,4787,4045,499,514,0,0,0
120,4306,4176,515,516,0,0,0
130,4215,4412,513,509,0,0,0
140,4424,4154,509,492,0,0,0
150,3833,4980,524,497,0,0,0
160,3890,4445,505,513,0,0,0
170,4715,4185,487,515,0,0,0
180,4716,4105,519,494,0,0,0
190,4474,4631,490,502,0,0,0
200,5173,4428,469,513,0,0,0
210,5381,4689,473,518,1,0,24
220,5281,4430,505,485,0,0,17
230,4067,4704,498,520,1,0,14
240,4184,3651,504,507,0,0,11
250,4479,4395,497,528,0,0,6
260,4620,3835,522,485,0,0,4
270,3884,4610,512,491,0,0,0
280,4266,4870,501,496,0,0,0
290,4651,4327,493,495,0,0,0
300,4664,4605,495,507,0,0,0
310,4401,4813,515,507,0,0,0
320,4439,4426,498,508,0,0,0
330,4907,4283,489,507,0,0,0
340,5018,4264,479,510,0,0,0
350,5083,4240,504,520,0,0,0
360,4796,4257,505,480,0,0,0
370,4710,4886,496,501,0,0,0
380,4406,4531,502,491,0,0,0
390,4830,4689,489,504,0,0,0
400,4971,4130,508,517,0,0,0
410,4835,4292,491,512,0,0,0
420,4378,4246,514,490,0,0,0
430,4045,4810,513,488,0,0,0
440,4767,4859,494,501,0,0,0
450,5055,5309,478,480,0,0,0
460,5359,5336,486,498,0,0,0
470,4974,4864,511,483,0,0,0
480,4583,5012,494,498,0,0,0
490,4435,4574,512,485,0,0,0
500,3935,5187,510,523,0,0,0
510,4467,4295,497,512,0,0,0
520,4564,4483,513,493,0,0,0
530,4250,4270,490,520,0,0,0
540,4782,4071,490,504,0,0,0
550,4467,4610,523,510,0,0,0
560,4461,4410,506,499,0,0,0
570,4246,4234,509,504,0,0,0
580,3943,4653,519,503,0,0,0
590,3994,4899,508,507,0,0,0
600,4104,4536,507,492,0,0,0
610,4494,4597,494,532,0,0,0
620,4749,4095,491,493,0,0,0
630,4690,4492,504,499,0,0,0
640,4289,4576,510,510,0,0,0
650,4003,4395,531,492,0,0,0
660,4002,4592,492,496,0,0,0
670,4590,4293,506,509,0,0,0
680,4582,4204,491,507,0,0,0
690,4473,4224,499,529,0,0,0
700,4146,3976,519,511,0,0,0
710,3908,4226,537,510,0,0,0
720,3620,4237,515,487,0,0,0
730,4260,4817,485,486,0,0,0
740,5065,4925,514,494,0,0,0
750,4386,4842,496,510,0,0,0
760,4528,4224,508,504,0,0,0
770,4496,4099,492,551,0,0,0
780,4502,3558,511,491,0,0,0
790,4452,4891,508,535,0,0,0
800,4690,3873,507,500,0,0,0
810,4377,4456,502,490,0,0,0
820,4550,4444,508,504,0,0,0
830,4897,4599,468,514,0,0,0
840,5863,4448,480,506,0,0,0
850,5701,4167,473,484,0,0,0
860,5462,4587,505,520,0,0,0
870,4732,4418,482,493,0,0,0
880,5798,4365,465,506,0,0,0
890,5582,4477,492,502,0,0,0
900,4932,4553,512,498,0,0,0
910,4559,4658,492,507,0,0,0
920,4917,4189,520,509,0,0,0
930,4406,4130,487,510,0,0,0
940,5133,4350,482,487,0,0,0
950,5393,4853,471,514,0,0,0
960,5399,4367,514,502,0,0,0
970,4144,4233,513,521,0,0,0
980,4036,4388,521,489,0,0,0
990,3993,5262,498,490,0,0,0
1000,4609,4775,499,501,0,0,0
