timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13928,14194,241,231,0,0,0
20,14695,15421,305,286,0,0,0
30,11440,12082,386,385,0,0,0
40,8545,8046,448,449,0,0,0
50,5920,6199,496,484,0,0,0
60,4763,5113,480,480,0,0,0
70,5249,5091,501,496,0,0,0
80,4731,4343,505,496,0,0,0
90,4647,4052,478,545,0,0,0
100,5282,4104,499,480,0,0,0
110,5058,4888,487,495,0,0,0
120,4858,4241,498,508,0,0,0
130,4577,4202,506,506,0,0,0
140,4542,4602,496,515,0,0,0
150,4719,4122,500,508,0,0,0
160,4827,4445,486,499,0,0,0
170,4901,4890,507,479,0,0,0
180,4632,5665,489,480,0,0,0
190,4996,5291,495,525,0,0,0
200,4869,4071,492,507,0,0,0
210,4957,4471,509,477,1,0,13
220,4355,4695,482,502,0,1,10
230,4859,4755,498,501,1,0,4
240,4496,4589,496,498,0,0,3
250,4843,5056,487,461,0,0,1
260,4919,5846,500,497,0,0,0
270,4511,4686,478,520,0,0,0
280,4837,4232,536,486,0,0,0
290,3530,4825,513,512,0,0,0
300,4208,4743,497,479,0,0,0
310,4294,4641,509,507,0,0,0
320,3942,4683,532,511,0,0,0
330,4527,4567,478,499,0,0,0
340,4805,4804,511,493,0,0,0
350,4402,4811,492,494,0,0,0
360,4429,5112,515,485,0,0,0
370,4171,4934,512,484,0,0,0
380,4238,4966,493,503,0,0,0
390,4593,4529,488,540,0,0,0
400,5037,4061,511,493,0,0,0
410,4618,5193,495,478,0,0,0
420,4671,5193,508,478,0,0,0
430,4389,5530,506,506,0,0,0
440,4028,4039,526,500,0,0,0
450,4085,4124,503,537,0,0,0
460,4421,3704,482,507,0,0,0
470,5503,4258,501,499,0,0,0
480,4552,4393,492,509,0,0,0
490,4828,4138,529,504,0,0,0
500,3813,4275,512,510,0,0,0
510,3999,4304,487,522,0,0,0
520,4594,4118,516,499,0,0,0
530,4088,4826,524,508,0,0,0
540,3988,4417,486,496,0,0,0
550,4689,4582,506,485,0,0,0
560,4176,4800,486,524,0,0,0
570,4368,4173,497,499,0,0,0
580,5023,4727,510,482,0,0,0
590,4746,5246,495,503,0,0,0
600,4941,4263,486,495,0,0,0
610,4838,4491,506,506,0,0,0
620,3985,4674,515,520,0,0,0
630,4316,4477,525,489,0,0,0
640,4143,4681,482,497,0,0,0
650,4890,4785,503,504,0,0,0
660,4627,4925,510,481,0,0,0
670,4583,4937,481,500,0,0,0
680,4907,4340,498,509,0,0,0
690,4497,4640,528,493,0,0,0
700,4017,4297,503,505,0,0,0
710,4520,4160,497,503,0,0,0
720,4688,4849,513,506,0,0,0
730,4479,4324,502,513,0,0,0
740,4753,4271,506,519,0,0,0
750,4764,3651,487,497,0,0,0
760,4678,4375,511,529,0,0,0
770,4640,3904,491,515,0,0,0
780,4738,4298,489,516,0,0,0
790,4759,4453,490,485,0,0,0
800,4853,4893,517,495,0,0,0
810,4531,4771,492,503,0,0,0
820,4855,4678,506,494,0,0,0
830,4401,4921,476,504,0,0,0
840,5284,4446,498,492,0,0,0
850,5111,4409,534,511,0,0,0
860,3978,4591,500,513,0,0,0
870,4756,4081,483,502,0,0,0
880,4466,4357,517,499,0,0,0
890,4445,4447,510,507,0,0,0
900,4227,4316,512,508,0,0,0
910,4684,4470,501,507,0,0,0
920,4544,4334,492,488,0,0,0
930,4454,4437,490,521,0,0,0
940,4654,4275,505,507,0,0,0
950,4654,4433,499,516,0,0,0
960,4901,4752,499,489,0,0,0
970,4767,4787,511,507,0,0,0
980,4500,5076,489,502,0,0,0
990,4633,4448,492,484,0,0,0
1000,4129,4275,532,522,0,0,0
