timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13885,14006,229,234,0,0,0
20,15535,14696,295,307,0,0,0
30,11900,11118,373,403,0,0,0
40,8614,7577,433,452,0,0,0
50,6989,5929,451,474,0,0,0
60,5552,5463,502,489,0,0,0
70,4556,5144,509,494,0,0,0
80,4532,4537,508,507,0,0,0
90,4531,4197,495,517,0,0,0
100,4898,3886,487,511,0,0,0
110,4544,4615,507,507,0,0,0
120,4602,4403,485,486,0,0,0
130,4878,4809,509,493,0,0,0
140,4045,4771,526,526,0,0,0
150,3964,4138,503,520,0,0,0
160,4355,3932,517,502,0,0,0
170,4229,4072,485,506,0,0,0
180,4783,4651,504,488,0,0,0
190,4516,4709,503,511,0,0,0
200,4898,4927,476,499,0,0,0
210,5464,5278,469,472,2,0,18
220,5388,4996,489,497,0,0,18
230,5009,4976,488,471,0,0,15
240,5569,5909,475,486,2,1,15
250,5123,4947,504,515,1,0,13
260,4547,4487,514,512,1,0,7
270,4564,3896,486,531,0,0,8
280,4507,4042,488,490,2,0,4
290,4367,4995,525,498,0,0,0
300,3933,4766,498,488,0,0,0
310,4583,4499,504,506,0,0,0
320,4605,4419,515,519,0,0,0
330,3884,4467,508,504,0,0,0
340,4514,4061,512,483,0,0,0
350,4579,4820,517,506,0,0,0
360,3974,4298,489,504,0,0,0
370,4657,4356,508,502,0,0,0
380,4088,4384,511,514,0,0,0
390,4659,4067,505,513,0,0,0
400,4403,3947,489,515,0,0,0
410,4887,4646,518,489,0,0,0
420,4200,5005,507,507,0,0,0
430,4163,4344,485,507,0,0,0
440,5086,4770,505,493,0,0,0
450,4335,4741,499,502,0,0,0
460,4498,4360,495,504,0,0,0
470,4555,4666,522,513,0,0,0
480,4137,4234,508,503,0,0,0
490,4179,4423,481,492,0,0,0
500,5232,4590,481,513,0,0,0
510,5070,3869,487,511,0,0,0
520,5016,4145,524,508,0,0,0
530,3969,4627,507,499,0,0,0
540,4431,5076,509,506,0,0,0
550,4327,4720,510,490,0,0,0
560,4620,4524,492,498,0,0,0
570,4713,4644,489,515,0,0,0
580,4289,4231,503,486,0,0,0
590,4692,5048,525,495,0,0,0
600,3787,5127,508,506,0,0,0
610,4047,4272,500,485,0,0,0
620,4459,4688,509,509,0,0,0
630,4140,4341,528,519,0,0,0
640,3943,4479,494,485,0,0,0
650,4216,5457,512,494,0,0,0
660,4240,4767,513,493,0,0,0
670,4058,4395,494,507,0,0,0
680,4574,4268,513,515,0,0,0
690,4325,4748,494,463,0,0,0
700,4447,5143,496,510,0,0,0
710,4668,3955,514,509,0,0,0
720,4402,4350,495,516,0,0,0
730,4575,4026,525,500,0,0,0
740,3965,4570,498,497,0,0,0
750,4578,4623,498,523,0,0,0
760,4639,4050,510,507,0,0,0
770,4350,4415,510,507,0,0,0
780,4435,4169,517,518,0,0,0
790,4173,3792,480,501,0,0,0
800,4970,4592,501,525,0,0,0
810,4776,3803,502,512,0,0,0
820,4451,4387,511,496,0,0,0
830,4397,4218,478,525,0,0,0
840,5109,4059,532,492,0,0,0
850,3837,4568,497,525,0,0,0
860,4496,3830,482,529,0,0,0
870,4988,4084,505,519,0,0,0
880,3878,3953,528,512,0,0,0
890,3776,4449,501,483,0,0,0
900,4443,4659,496,517,0,0,0
910,4962,4183,503,502,0,0,0
920,4684,4447,525,487,0,0,0
930,4535,4423,493,509,0,0,0
940,4783,4381,481,526,0,0,0
950,5014,3913,520,501,0,0,0
960,4316,4187,478,493,0,0,0
970,5264,5096,496,500,0,0,0
980,4789,4563,503,509,0,0,0
990,4776,4368,497,502,0,0,0
1000,4925,4575,487,489,0,0,0
