timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13929,13845,237,229,0,0,0
20,14377,14973,300,318,0,0,0
30,11395,10239,383,394,0,0,0
40,7499,7702,491,446,0,0,0
50,4969,5936,499,502,0,0,0
60,4673,4687,497,497,0,0,0
70,4967,4356,488,495,0,0,0
80,4968,4306,479,520,0,0,0
90,4835,4321,493,503,0,0,0
100,4405,5458,516,469,0,0,0
110,4547,5294,521,493,0,0,0
120,4164,5103,505,487,0,0,0
130,4229,4731,499,495,0,0,0
140,4724,5212,511,490,0,0,0
150,4262,4974,506,500,0,0,0
160,4374,5147,488,470,0,0,0
170,5094,5290,516,504,0,0,0
180,4305,4359,497,501,0,0,0
190,4990,4396,504,511,0,0,0
200,4632,4454,495,496,0,0,0
210,4655,4661,479,512,1,0,9
220,4724,4180,514,514,0,0,5
230,3886,3941,490,508,1,0,4
240,5220,4009,492,509,0,0,3
250,5044,4021,478,513,0,0,0
260,4993,4207,504,503,0,0,0
270,4347,4238,501,532,0,0,0
280,5115,3720,512,506,0,0,0
290,4040,4896,502,495,0,0,0
300,4591,4670,509,486,0,0,0
310,3979,4616,515,511,0,0,0
320,4174,4089,520,526,0,0,0
330,3657,3830,501,511,0,0,0
340,4525,4397,497,488,0,0,0
350,4894,4561,496,499,0,0,0
360,5206,5200,462,515,0,0,0
370,5660,4355,475,491,0,0,0
380,5615,4664,514,511,0,0,0
390,4483,3651,506,496,0,0,0
400,4395,4922,502,493,0,0,0
410,4754,4607,513,510,0,0,0
420,4185,4329,515,526,0,0,0
430,4149,3976,501,513,0,0,0
440,4603,4199,516,487,0,0,0
450,3949,5432,504,479,0,0,0
460,4753,4898,510,508,0,0,0
470,4560,4510,474,510,0,0,0
480,5338,4242,500,526,0,0,0
490,4972,4273,492,475,0,0,0
500,4484,5523,492,480,0,0,0
510,4807,5202,533,504,0,0,0
520,3764,4342,495,502,0,0,0
530,4446,4509,504,504,0,0,0
540,4527,4108,508,517,0,0,0
550,4603,4099,478,528,0,0,0
560,5387,3735,487,505,0,0,0
570,4821,4436,494,546,0,0,0
580,4740,4050,511,504,0,0,0
590,4151,4932,512,499,0,0,0
600,4224,4743,505,494,0,0,0
610,4624,4997,506,496,0,0,0
620,4584,4709,501,500,0,0,0
630,4346,4707,506,497,0,0,0
640,4308,4906,520,471,0,0,0
650,4244,5391,508,512,0,0,0
660,4669,4175,501,513,0,0,0
670,4697,4162,507,495,0,0,0
680,4580,4755,505,487,0,0,0
690,4056,5040,505,495,0,0,0
700,4608,4974,510,490,0,0,0
710,4432,5071,481,515,0,0,0
720,4806,4279,513,491,0,0,0
730,4539,4613,501,508,0,0,0
740,4662,4359,485,502,0,0,0
750,4589,4713,506,494,0,0,0
760,4504,4346,504,519,0,0,0
770,4769,3688,491,515,0,0,0
780,4636,4468,505,506,0,0,0
790,4456,4558,497,487,0,0,0
800,4649,5068,512,479,0,0,0
810,4143,5374,493,520,0,0,0
820,4305,4054,534,514,0,0,0
830,3705,4156,514,494,0,0,0
840,4024,4978,516,475,0,0,0
850,4497,4970,496,503,0,0,0
860,4849,4307,509,501,0,0,0
870,4745,4764,472,493,0,0,0
880,5338,5156,487,499,0,0,0
890,4815,4669,503,507,0,0,0
900,4136,4341,529,490,0,0,0
910,4146,4529,493,526,0,0,0
920,4999,3761,479,531,0,0,0
930,4751,3481,529,504,0,0,0
940,3514,4444,500,499,0,0,0
950,4850,4595,487,493,0,0,0
960,4907,4908,503,521,0,0,0
970,4193,3984,512,509,0,0,0
980,3918,4724,524,511,0,0,0
990,3750,4395,508,509,0,0,0
1000,4397,4419,517,489,0,0,0
