timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14274,13731,230,239,0,0,0
20,15182,14505,297,300,0,0,0
30,11452,11522,390,388,0,0,0
40,7554,7832,453,460,0,0,0
50,5980,5355,476,496,0,0,0
60,4915,4787,503,479,0,0,0
70,4755,4997,511,505,0,0,0
80,4500,4244,497,498,0,0,0
90,4647,4580,502,527,0,0,0
100,4286,3662,511,535,0,0,0
110,4230,4175,521,511,0,0,0
120,4384,4714,486,486,0,0,0
130,5209,4715,493,490,0,0,0
140,4859,4775,507,507,0,0,0
150,4544,4198,496,497,0,0,0
160,4712,4699,498,510,0,0,0
170,4587,4140,500,523,0,0,0
180,4644,4331,504,496,0,0,0
190,4063,4704,509,485,0,0,0
200,4382,4945,525,508,0,0,0
210,3975,4504,501,513,4,0,15
220,4605,3891,485,489,1,0,4
230,5150,5067,512,491,0,0,5
240,4159,4831,491,498,0,0,2
250,5103,4943,470,488,0,0,2
260,5369,4916,503,487,0,0,2
270,4373,4763,525,493,0,0,1
280,4334,4842,514,494,0,0,1
290,3966,4964,497,528,0,0,1
300,4546,4343,498,491,0,0,1
310,4718,4430,506,498,0,0,0
320,4646,4461,489,511,0,0,0
330,5127,4645,491,508,0,0,0
340,4753,4249,487,510,0,0,0
350,4829,4180,495,505,0,0,0
360,4362,4407,535,509,0,0,0
370,4130,4245,520,509,0,0,0
380,4311,4219,494,504,0,0,0
390,4433,4383,483,499,0,0,0
400,5365,4563,493,517,0,0,0
410,5219,4341,495,496,0,0,0
420,4738,5025,499,482,0,0,0
430,4701,5074,504,500,0,0,0
440,4463,4855,503,509,0,0,0
450,4514,4017,488,495,0,0,0
460,4723,4415,493,500,0,0,0
470,4473,4680,522,516,0,0,0
480,4037,4318,513,497,0,0,0
490,4071,4415,506,505,0,0,0
500,4711,4337,523,512,0,0,0
510,3815,4334,511,503,0,0,0
520,4077,4747,507,481,0,0,0
530,4493,5189,494,517,0,0,0
540,4938,3940,479,519,0,0,0
550,4945,4242,527,493,0,0,0
560,3983,4453,488,522,0,0,0
570,4391,3625,487,512,0,0,0
580,5065,3854,508,512,0,0,0
590,4337,4527,528,509,0,0,0
600,4409,4318,498,492,0,0,0
610,4385,5411,499,490,0,0,0
620,4557,4853,507,490,0,0,0
630,4712,4792,509,511,0,0,0
640,4536,4465,493,499,0,0,0
650,5147,4343,494,518,0,0,0
660,5437,4124,485,500,0,0,0
670,4935,4492,482,504,0,0,0
680,5107,4258,504,514,0,0,0
690,4325,4103,506,510,0,0,0
700,4242,4406,495,514,0,0,0
710,4529,4572,502,479,0,0,0
720,4097,5435,515,490,0,0,0
730,4021,4934,518,472,0,0,0
740,4412,5169,503,511,0,0,0
750,4343,4686,516,507,0,0,0
760,3983,4251,497,506,0,0,0
770,4300,4615,511,492,0,0,0
780,4409,4629,524,485,0,0,0
790,3814,4997,514,487,0,0,0
800,4526,4942,488,525,0,0,0
810,4818,4242,495,520,0,0,0
820,4693,4424,506,487,0,0,0
830,4228,4888,527,511,0,0,0
840,4290,4082,516,502,0,0,0
850,4200,4785,493,499,0,0,0
860,4798,4473,470,513,0,0,0
870,5002,4590,506,475,0,0,0
880,4690,5195,501,499,0,0,0
890,4016,5032,508,487,0,0,0
900,4037,4717,527,517,0,0,0
910,4358,4198,507,482,0,0,0
920,4410,5038,509,499,0,0,0
930,4294,4454,483,490,0,0,0
940,5185,4766,502,522,0,0,0
950,4330,4094,506,515,0,0,0
960,4836,4269,483,495,0,0,0
970,4656,5061,523,514,0,0,0
980,3605,4181,535,491,0,0,0
990,3861,4866,512,505,0,0,0
1000,4158,4300,476,498,0,0,0
