timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13858,13656,235,234,0,0,0
20,15481,14739,290,310,0,0,0
30,11694,11053,398,409,0,0,0
40,7758,7223,458,457,0,0,0
50,6039,5886,468,458,0,0,0
60,5589,5815,482,492,0,0,0
70,5128,4980,502,493,0,0,0
80,4709,4820,512,518,0,0,0
90,4110,4240,484,506,0,0,0
100,5046,4740,514,494,0,0,0
110,4688,4732,514,487,0,0,0
120,4024,4573,494,526,0,0,0
130,4367,3863,505,509,0,0,0
140,4047,4409,536,491,0,0,0
150,3705,4456,510,474,0,0,0
160,4094,5064,508,503,0,0,0
170,4963,4489,480,514,0,0,0
180,5180,4669,502,509,0,0,0
190,4520,4175,498,493,0,0,0
200,4185,4785,517,495,0,0,0
210,4726,4954,471,509,2,0,14
220,5829,4496,492,498,1,0,12
230,4887,4138,478,523,2,0,8
240,5167,4406,486,500,1,0,3
250,5187,4376,495,491,0,0,2
260,4581,4613,511,508,0,0,2
270,3998,4273,507,508,0,0,2
280,3968,4121,534,503,0,0,3
290,3785,4994,491,497,0,0,2
300,4933,4919,493,511,1,0,2
310,4874,4082,504,492,0,0,1
320,4375,4460,482,482,0,0,0
330,5351,4694,503,540,0,0,0
340,4310,3720,495,532,0,0,0
350,4466,3816,510,502,0,0,0
360,4070,4663,505,490,0,0,0
370,4485,4808,517,504,0,0,0
380,4196,4697,513,495,0,0,0
390,4651,5098,476,495,0,0,0
400,5001,5080,493,489,0,0,0
410,4604,5111,513,486,0,0,0
420,4737,4880,495,511,0,0,0
430,4519,4331,498,492,0,0,0
440,4946,4948,506,504,0,0,0
450,4408,4579,517,489,0,0,0
460,4565,4557,477,508,0,0,0
470,5551,4583,502,494,0,0,0
480,4714,4516,494,496,0,0,0
490,4700,4339,494,512,0,0,0
500,4764,4174,501,511,0,0,0
510,4117,4089,497,514,0,0,0
520,4476,4205,529,515,0,0,0
530,3927,4924,505,486,0,0,0
540,4720,4895,525,532,0,0,0
550,4179,3826,494,459,0,0,0
560,4496,6021,493,513,0,0,0
570,5063,4406,476,508,0,0,0
580,5558,4506,510,478,0,0,0
590,4336,5028,480,484,0,0,0
600,5161,5031,492,509,0,0,0
610,4851,4454,512,501,0,0,0
620,4606,4607,500,515,0,0,0
630,4324,4158,525,511,0,0,0
640,4091,4741,497,487,0,0,0
650,4218,4677,516,521,0,0,0
660,3906,3788,499,498,0,0,0
670,4622,4769,482,494,0,0,0
680,4850,5089,498,485,0,0,0
690,4731,4918,508,520,0,0,0
700,4456,4266,496,512,0,0,0
710,4691,4044,497,495,0,0,0
720,4766,4735,506,507,0,0,0
730,4343,3927,485,534,0,0,0
740,4606,3903,524,499,0,0,0
750,4209,4560,505,497,0,0,0
760,4511,4580,517,494,0,0,0
770,3655,4516,489,498,0,0,0
780,4934,4371,475,523,0,0,0
790,5342,4023,506,503,0,0,0
800,4567,4225,499,493,0,0,0
810,4796,4779,500,493,0,0,0
820,4559,4997,501,493,0,0,0
830,4574,4293,499,524,0,0,0
840,4732,4092,510,500,0,0,0
850,4065,4466,532,503,0,0,0
860,3912,4183,489,496,0,0,0
870,4729,4524,501,511,0,0,0
880,5064,4277,506,521,0,0,0
890,4459,3760,500,492,0,0,0
900,4585,4772,496,518,0,0,0
910,4345,4492,502,513,0,0,0
920,4443,4466,514,501,0,0,0
930,4272,4771,503,494,0,0,0
940,4206,4930,528,502,0,0,0
950,3530,4588,508,498,0,0,0
960,4150,4696,497,498,0,0,0
970,4414,4755,505,506,0,0,0
980,4822,4128,483,533,0,0,0
990,4934,4196,520,487,0,0,0
1000,4770,5129,514,486,0,0,0
