timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14076,14341,234,236,0,0,0
20,14514,15157,309,286,0,0,0
30,11412,12029,393,369,0,0,0
40,7801,8657,422,460,0,0,0
50,6452,5624,494,491,0,0,0
60,5001,4529,495,487,0,0,0
70,5221,4462,490,544,0,0,0
80,4981,3586,498,503,0,0,0
90,5362,5034,490,515,0,0,0
100,5118,4236,471,476,0,0,0
110,5401,4665,481,499,0,0,0
120,4738,4445,521,511,0,0,0
130,3967,4513,505,516,0,0,0
140,4354,4164,492,515,0,0,0
150,4603,4313,504,484,0,0,0
160,4428,4614,525,504,0,0,0
170,4009,4332,509,512,0,0,0
180,4860,4330,472,503,0,0,0
190,5662,4494,479,488,0,0,0
200,5103,4845,491,490,0,0,0
210,4764,4702,510,509,1,0,11
220,4303,4688,474,517,0,0,3
230,5176,4305,501,513,0,0,1
240,4639,4125,497,502,0,0,2
250,4568,4373,525,495,0,0,2
260,4075,5013,512,482,0,0,1
270,4309,5519,491,508,0,0,0
280,4581,4142,493,504,0,0,0
290,5197,4234,515,511,0,0,0
300,4248,3848,509,526,0,0,0
310,4147,3702,493,518,0,0,0
320,4545,4347,510,512,0,0,0
330,4268,4699,513,485,0,0,0
340,4408,4667,502,478,0,0,0
350,4479,4749,502,498,0,0,0
360,4526,5031,496,510,0,0,0
370,4656,4941,491,476,0,0,0
380,4621,5096,540,491,0,0,0
390,4167,4705,492,529,0,0,0
400,4404,3832,511,499,0,0,0
410,4267,4566,499,479,0,0,0
420,4391,4660,493,497,0,0,0
430,4611,4987,516,511,0,0,0
440,4289,4270,517,510,0,0,0
450,4110,3994,498,521,0,0,0
460,4732,3940,495,504,0,0,0
470,4701,4324,523,482,0,0,0
480,4503,4885,495,508,0,0,0
490,4699,4076,517,537,0,0,0
500,3720,3928,491,499,0,0,0
510,4725,4481,508,487,0,0,0
520,4071,4565,500,510,0,0,0
530,4474,3948,526,523,0,0,0
540,3989,3936,505,518,0,0,0
550,4352,4399,494,499,0,0,0
560,5072,4004,487,490,0,0,0
570,4955,4902,515,509,0,0,0
580,4686,4400,471,523,0,0,0
590,5422,4115,488,503,0,0,0
600,5005,4146,517,525,0,0,0
610,4516,3763,496,522,0,0,0
620,4400,3694,492,503,0,0,0
630,4585,4960,504,490,0,0,0
640,4470,4606,513,490,0,0,0
650,4338,4481,472,535,0,0,0
660,5059,4112,508,487,0,0,0
670,4353,4655,511,498,0,0,0
680,4590,4693,505,488,0,0,0
690,4215,5066,503,480,0,0,0
700,4773,4950,485,521,0,0,0
710,4859,4361,502,537,0,0,0
720,4463,3570,511,492,0,0,0
730,4091,4987,505,475,0,0,0
740,4593,4777,505,493,0,0,0
750,4281,4539,509,520,0,0,0
760,4348,4040,535,516,0,0,0
770,4100,4129,488,486,0,0,0
780,4511,5031,492,522,0,0,0
790,4741,3937,504,491,0,0,0
800,4592,4520,484,509,0,0,0
810,4770,4123,513,550,0,0,0
820,4216,3551,513,511,0,0,0
830,4591,4603,480,483,0,0,0
840,5269,4824,505,500,0,0,0
850,4528,4460,516,506,0,0,0
860,4549,4272,490,512,0,0,0
870,4338,4543,532,515,0,0,0
880,3729,3916,497,499,0,0,0
890,4775,4359,507,534,0,0,0
900,3863,3614,486,495,0,0,0
910,4665,4466,513,483,0,0,0
920,4157,4740,527,517,0,0,0
930,4193,4698,500,497,0,0,0
940,4474,4888,476,491,0,0,0
950,5134,4685,495,489,0,0,0
960,4517,4922,495,501,0,0,0
970,4658,4505,518,516,0,0,0
980,4574,4473,490,506,0,0,0
990,4808,4505,494,511,0,0,0
1000,4665,4481,511,485,0,0,0
