timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13626,14300,234,226,0,0,0
20,14717,15401,328,298,0,0,0
30,10152,12042,396,377,0,0,0
40,7585,8235,470,430,0,0,0
50,5208,6685,475,498,0,0,0
60,5258,4524,521,517,0,0,0
70,4186,4236,508,512,0,0,0
80,4269,4650,476,492,0,0,0
90,5012,4666,497,495,0,0,0
100,4309,4688,497,487,0,0,0
110,4936,4452,506,508,0,0,0
120,4450,4409,514,504,0,0,0
130,4210,4309,514,496,0,0,0
140,4104,5044,509,505,0,0,0
150,4450,4507,494,496,0,0,0
160,4604,4553,512,509,0,0,0
170,3859,5127,513,472,0,0,0
180,4607,5360,503,498,0,0,0
190,4767,4863,498,484,0,0,0
200,4918,4894,502,509,0,0,0
210,4791,4641,476,509,0,1,11
220,5212,4510,497,504,0,0,2
230,4598,5037,508,494,0,0,1
240,4874,4943,497,478,0,0,1
250,4720,5254,533,499,0,0,1
260,3782,4272,496,506,0,0,1
270,4276,4646,494,493,0,0,2
280,4685,4652,508,510,0,0,1
290,4570,4450,508,485,0,0,0
300,4527,4658,492,498,0,0,0
310,4579,4712,514,509,0,0,0
320,3921,3817,522,524,0,0,0
330,4185,4395,503,498,0,0,0
340,4103,4795,505,493,0,0,0
350,3933,4863,512,507,0,0,0
360,4457,4570,490,504,0,0,0
370,4849,4332,505,489,0,0,0
380,4708,4732,472,499,0,0,0
390,5360,4589,486,525,0,0,0
400,5079,4484,531,504,0,0,0
410,4144,4858,504,483,0,0,0
420,4226,4658,495,496,0,0,0
430,4925,4750,489,491,0,0,0
440,5020,4916,520,503,0,0,0
450,4565,4807,504,482,0,0,0
460,4578,5112,482,522,0,0,0
470,5265,4228,481,489,0,0,0
480,5435,5122,501,492,0,0,0
490,4418,4816,506,497,0,0,0
500,4465,4988,488,492,0,0,0
510,4987,4317,488,497,0,0,0
520,4687,4636,513,532,0,0,0
530,4421,4041,496,486,0,0,0
540,4972,5055,489,497,0,0,0
550,4244,4336,511,515,0,0,0
560,4676,4028,507,523,0,0,0
570,4312,4637,487,503,0,0,0
580,4868,4550,497,469,0,0,0
590,4723,5535,528,479,0,0,0
600,3935,4985,489,491,0,0,0
610,4836,4616,500,492,0,0,0
620,4548,4909,511,510,0,0,0
630,4057,4224,525,512,0,0,0
640,4054,4418,486,520,0,0,0
650,5084,4469,498,494,0,0,0
660,4673,4750,522,489,0,0,0
670,4507,4405,485,511,0,0,0
680,4987,4352,505,518,0,0,0
690,4412,4144,480,500,0,0,0
700,5213,4463,479,497,0,0,0
710,4964,4382,510,505,0,0,0
720,4108,4561,527,497,0,0,0
730,4231,4974,521,505,0,0,0
740,4018,3978,508,512,0,0,0
750,4178,4067,493,504,0,0,0
760,4096,4706,491,505,0,0,0
770,4421,3793,544,524,0,0,0
780,3604,3918,492,518,0,0,0
790,4561,3843,506,521,0,0,0
800,4087,3777,508,518,0,0,0
810,4210,4465,521,493,0,0,0
820,4307,4827,475,480,0,0,0
830,5059,4859,509,479,0,0,0
840,4762,4663,488,526,0,0,0
850,4464,4207,518,521,0,0,0
860,4087,4085,500,501,0,0,0
870,4852,4608,514,490,0,0,0
880,4177,4794,499,505,0,0,0
890,4909,4128,477,531,0,0,0
900,5055,4246,505,474,0,0,0
910,4466,5187,489,479,0,0,0
920,4485,5040,535,516,0,0,0
930,3744,4313,520,524,0,0,0
940,4311,4177,487,497,0,0,0
950,4331,4514,507,500,0,0,0
960,4369,4812,500,506,0,0,0
970,4341,4390,508,501,0,0,0
980,4707,4789,506,491,0,0,0
990,4597,4394,503,520,0,0,0
1000,4478,4105,474,507,0,0,0
