timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13580,13749,233,226,0,0,0
20,15384,15323,304,306,0,0,0
30,11689,10952,372,383,0,0,0
40,8265,8136,448,461,0,0,0
50,6075,5624,474,511,0,0,0
60,5097,4402,486,479,0,0,0
70,4960,4969,485,494,0,0,0
80,5343,4278,505,518,0,0,0
90,4444,3954,473,514,0,0,0
100,5273,4317,494,508,0,0,0
110,4676,4939,526,507,0,0,0
120,3994,4526,509,498,0,0,0
130,4611,4907,504,515,0,0,0
140,4643,3884,479,490,0,0,0
150,4318,4825,510,485,0,0,0
160,4740,4607,520,532,0,0,0
170,4071,3899,512,508,0,0,0
180,4413,4589,513,497,0,0,0
190,4460,5115,471,470,0,0,0
200,5062,4967,506,517,0,0,0
210,4843,4373,532,507,2,1,16
220,4177,4212,477,518,1,0,11
230,4956,3867,491,502,0,0,6
240,5010,4318,484,525,0,1,3
250,4941,4358,484,496,0,0,1
260,4802,4965,527,471,0,0,0
270,3862,5257,511,487,0,0,0
280,3773,5001,535,494,0,0,0
290,3262,4842,511,491,0,0,0
300,4075,4277,497,511,0,0,0
310,5091,4338,489,520,0,0,0
320,5028,4331,494,490,0,0,0
330,4760,4388,494,512,0,0,0
340,5094,4564,497,491,0,0,0
350,4911,4950,502,506,0,0,0
360,4413,4649,509,496,0,0,0
370,4500,4473,489,489,0,0,0
380,4432,5249,516,506,0,0,0
390,4522,4894,514,484,0,0,0
400,4167,4964,528,482,0,0,0
410,4298,5256,483,485,0,0,0
420,4644,4442,493,521,0,0,0
430,4381,4757,506,522,0,0,0
440,4862,4038,494,513,0,0,0
450,4365,4071,494,506,0,0,0
460,4734,4435,488,475,0,0,0
470,4645,5105,521,498,0,0,0
480,4051,4746,509,497,0,0,0
490,4259,4546,512,524,0,0,0
500,4471,3923,480,519,0,0,0
510,5010,4631,515,482,0,0,0
520,4051,4720,527,497,0,0,0
530,4097,4610,485,483,0,0,0
540,5102,4754,488,514,0,0,0
550,5286,4098,473,518,0,0,0
560,5396,3764,496,503,0,0,0
570,4375,4799,533,497,0,0,0
580,3811,4689,499,498,0,0,0
590,4809,4600,501,519,0,0,0
600,4477,4036,513,504,0,0,0
610,4139,4315,502,525,0,0,0
620,4567,3962,494,512,0,0,0
630,4596,3818,538,525,0,0,0
640,3661,4122,503,512,0,0,0
650,4651,4600,494,483,0,0,0
660,4503,4921,503,482,0,0,0
670,4494,5487,490,519,0,0,0
680,4878,4214,487,480,0,0,0
690,4746,4995,514,502,0,0,0
700,4523,4508,511,518,0,0,0
710,4180,4164,509,505,0,0,0
720,4370,4484,498,504,0,0,0
730,4481,4583,491,504,0,0,0
740,4655,4686,499,482,0,0,0
750,4433,4827,508,513,0,0,0
760,4195,4198,504,514,0,0,0
770,4432,3891,501,527,0,0,0
780,4541,3869,509,506,0,0,0
790,4589,3939,506,497,0,0,0
800,4542,5150,509,498,0,0,0
810,4405,4713,506,503,0,0,0
820,4363,4292,504,509,0,0,0
830,4428,3838,503,490,0,0,0
840,4792,4694,504,515,0,0,0
850,4694,4079,500,503,0,0,0
860,4740,4523,494,511,0,0,0
870,5049,4046,474,511,0,0,0
880,5298,4604,498,511,0,0,0
890,4527,4211,494,530,0,0,0
900,4907,3988,511,486,0,0,0
910,4236,4997,507,492,0,0,0
920,3938,4598,491,501,0,0,0
930,4531,4844,542,499,0,0,0
940,4009,4653,491,511,0,0,0
950,4834,4008,494,520,0,0,0
960,4349,3762,481,520,0,0,0
970,5028,3995,513,512,0,0,0
980,4334,4355,514,502,0,0,0
990,4073,4711,516,487,0,0,0
1000,4530,5289,499,486,0,0,0
