timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14116,13919,238,225,0,0,0
20,14223,15451,311,299,0,0,0
30,10988,11558,403,388,0,0,0
40,7309,8244,459,419,0,0,0
50,5362,6701,485,460,0,0,0
60,4655,5431,495,522,0,0,0
70,4825,4070,518,538,0,0,0
80,4455,3571,487,496,0,0,0
90,4768,4623,503,491,0,0,0
100,4999,4872,490,510,0,0,0
110,4621,4143,493,496,0,0,0
120,4800,4380,510,508,0,0,0
130,4646,4260,497,528,0,0,0
140,4593,4067,505,527,0,0,0
150,4008,4219,487,503,0,0,0
160,5475,4294,508,497,0,0,0
170,4437,4447,480,522,0,0,0
180,5152,4471,511,507,0,0,0
190,4181,4213,515,489,0,0,0
200,4072,4225,509,510,0,0,0
210,4958,4270,490,520,1,0,19
220,5162,3906,478,499,0,0,6
230,5159,4801,490,486,0,0,3
240,4873,4797,474,504,0,0,1
250,4981,4696,507,498,0,0,0
260,4490,4761,543,509,0,0,0
270,3622,4699,481,483,0,0,0
280,5117,5290,480,508,0,0,0
290,4765,4241,505,485,0,0,0
300,4767,4858,510,491,0,0,0
310,4391,4785,501,501,0,0,0
320,4487,4883,486,518,0,0,0
330,5097,4185,497,507,0,0,0
340,4473,4409,509,512,0,0,0
350,4257,4583,487,495,0,0,0
360,4741,4481,506,499,0,0,0
370,4316,4630,508,510,0,0,0
380,4458,4862,510,503,0,0,0
390,4338,4891,522,491,0,0,0
400,3952,5363,485,472,0,0,0
410,5017,5336,494,496,0,0,0
420,4291,4744,520,514,0,0,0
430,4322,4142,475,501,0,0,0
440,5258,4195,505,512,0,0,0
450,5149,4318,465,484,0,0,0
460,5299,4747,511,496,0,0,0
470,4230,4979,538,500,0,0,0
480,3723,4732,495,478,0,0,0
490,4809,4803,497,514,0,0,0
500,5031,4190,491,527,0,0,0
510,5090,3961,480,522,0,0,0
520,5425,4543,487,483,0,0,0
530,4761,4712,518,501,0,0,0
540,4449,4812,506,508,0,0,0
550,4638,4386,482,519,0,0,0
560,5164,4209,503,496,0,0,0
570,4477,4829,517,502,0,0,0
580,4142,4673,505,497,0,0,0
590,4500,4708,513,491,0,0,0
600,4348,5469,470,491,0,0,0
610,5596,4765,499,489,0,0,0
620,4826,4550,491,503,0,0,0
630,5279,4603,477,504,0,0,0
640,5388,4868,473,514,0,0,0
650,5373,4283,517,512,0,0,0
660,4386,4389,480,514,0,0,0
670,4924,4454,500,501,0,0,0
680,4109,4606,526,508,0,0,0
690,4136,4466,514,472,0,0,0
700,4252,5058,495,490,0,0,0
710,4555,4845,499,509,0,0,0
720,4365,4477,507,512,0,0,0
730,4917,3946,491,522,0,0,0
740,4572,4439,518,502,0,0,0
750,3834,4763,523,485,0,0,0
760,4159,5467,500,484,0,0,0
770,4772,4683,508,482,0,0,0
780,4542,5152,479,502,0,0,0
790,5156,4127,500,529,0,0,0
800,4747,3717,505,521,0,0,0
810,4399,4265,485,483,0,0,0
820,5238,5351,501,496,0,0,0
830,5058,5305,499,486,0,0,0
840,4793,4861,486,489,0,0,0
850,4844,4609,491,501,0,0,0
860,4407,4458,526,511,0,0,0
870,3701,4502,522,511,0,0,0
880,4224,4023,495,515,0,0,0
890,4523,3777,497,495,0,0,0
900,4725,4736,491,515,0,0,0
910,4415,3978,511,513,0,0,0
920,4870,4189,521,519,0,0,0
930,3842,4060,503,519,0,0,0
940,4245,4231,495,501,0,0,0
950,4869,4570,490,509,0,0,0
960,4997,4430,503,496,0,0,0
970,4784,4959,501,497,0,0,0
980,5010,4575,484,496,0,0,0
990,4888,5021,493,506,0,0,0
1000,4540,4510,524,490,0,0,0
