timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13724,14070,234,228,0,0,0
20,15007,15156,308,298,0,0,0
30,11067,11599,379,384,0,0,0
40,8235,8060,439,458,0,0,0
50,6066,5498,500,500,0,0,0
60,4420,4811,497,476,0,0,0
70,4754,5268,483,499,0,0,0
80,4658,4381,521,516,0,0,0
90,4014,3835,512,516,0,0,0
100,4497,3963,495,513,0,0,0
110,4415,4132,511,494,0,0,0
120,4561,4970,502,499,0,0,0
130,4435,4691,483,503,0,0,0
140,4982,4479,469,519,0,0,0
150,5640,3612,521,521,0,0,0
160,3835,3993,514,505,0,0,0
170,4328,4170,512,520,0,0,0
180,4366,4264,505,478,0,0,0
190,4338,4722,484,513,0,0,0
200,4715,4175,489,515,0,0,0
210,4911,4360,488,494,2,0,16
220,5296,4821,491,491,1,0,12
230,5064,4617,472,508,0,0,9
240,4942,4220,495,520,2,0,16
250,5009,4414,490,489,0,0,11
260,5025,4994,491,497,0,0,7
270,4980,5085,482,476,0,0,4
280,4478,4970,496,492,0,0,1
290,4720,4603,530,497,0,0,1
300,4268,4471,510,521,0,0,0
310,4011,3969,499,511,0,0,0
320,4147,4847,501,504,0,0,0
330,4663,4588,539,498,0,0,0
340,4016,4900,488,483,0,0,0
350,4621,5125,516,505,0,0,0
360,4426,4203,491,507,0,0,0
370,4975,4858,500,510,0,0,0
380,4398,4188,520,495,0,0,0
390,4377,4645,472,496,0,0,0
400,5283,4639,485,486,0,0,0
410,4789,4833,494,495,0,0,0
420,4484,4600,520,494,0,0,0
430,4054,4803,514,514,0,0,0
440,4621,4377,502,501,0,0,0
450,4617,4190,489,510,0,0,0
460,4682,4495,499,517,0,0,0
470,4631,3695,524,507,0,0,0
480,3905,4252,486,522,0,0,0
490,4804,3665,488,526,0,0,0
500,4876,4189,496,506,0,0,0
510,4478,4083,514,514,0,0,0
520,4232,4298,490,497,0,0,0
530,4753,4930,493,490,0,0,0
540,4759,4958,509,492,0,0,0
550,4141,5001,482,507,0,0,0
560,4625,4660,525,499,0,0,0
570,3884,4816,507,488,0,0,0
580,4436,4814,527,514,0,0,0
590,4191,4694,494,480,0,0,0
600,4368,5079,535,482,0,0,0
610,4149,4732,503,515,0,0,0
620,4396,4513,466,516,0,0,0
630,5165,4811,510,481,0,0,0
640,4145,4797,514,517,0,0,0
650,4221,3888,479,524,0,0,0
660,4780,4042,489,494,0,0,0
670,4770,4849,511,504,0,0,0
680,4179,4491,537,509,0,0,0
690,3483,4188,491,485,0,0,0
700,4875,5071,525,498,0,0,0
710,4311,4376,483,498,0,0,0
720,4519,4423,498,515,0,0,0
730,4842,3898,503,528,0,0,0
740,4035,3697,508,509,0,0,0
750,4210,4055,506,499,0,0,0
760,4460,4278,495,531,0,0,0
770,4773,4450,489,483,0,0,0
780,4680,5334,508,477,0,0,0
790,3990,5144,530,482,0,0,0
800,4307,5329,491,506,0,0,0
810,4920,4478,493,504,0,0,0
820,4600,4251,521,511,0,0,0
830,3978,4547,491,498,0,0,0
840,4676,4526,503,468,0,0,0
850,4464,5550,521,498,0,0,0
860,3727,4686,503,495,0,0,0
870,4342,5070,513,497,0,0,0
880,4589,4722,496,501,0,0,0
890,4549,4405,483,490,0,0,0
900,5075,4711,492,497,0,0,0
910,4730,4489,505,510,0,0,0
920,4509,4133,519,520,0,0,0
930,4413,3963,494,498,0,0,0
940,4698,4630,497,503,0,0,0
950,4430,4795,507,539,0,0,0
960,3998,3791,507,516,0,0,0
970,4321,4570,518,469,0,0,0
980,4694,5377,487,505,0,0,0
990,4697,4504,482,483,0,0,0
1000,5137,4600,503,493,0,0,0
