timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14063,14305,228,230,0,0,0
20,15075,15781,298,276,0,0,0
30,11563,12830,404,374,0,0,0
40,7040,8233,451,454,0,0,0
50,5700,5977,462,458,0,0,0
60,6255,5766,514,487,0,0,0
70,4422,5164,500,482,0,0,0
80,4728,4973,487,497,0,0,0
90,4522,4642,499,487,0,0,0
100,4555,4597,514,506,0,0,0
110,4237,4994,514,517,0,0,0
120,4435,4424,501,483,0,0,0
130,4744,5161,508,498,0,0,0
140,4828,4679,493,504,0,0,0
150,5293,4938,490,476,0,0,0
160,4776,4876,487,504,0,0,0
170,4910,4452,509,492,0,0,0
180,4077,4736,494,511,0,0,0
190,4435,4659,525,512,0,0,0
200,4420,4757,491,504,0,0,0
210,4665,4527,501,471,2,3,24
220,4334,5486,522,492,0,3,25
230,4184,4903,499,492,3,2,38
240,4977,4900,455,477,2,1,38
250,5900,5803,478,481,2,1,46
260,5105,5452,463,478,2,2,42
270,6110,5337,474,462,2,1,48
280,6035,5303,466,475,1,3,61
290,6345,5540,459,461,5,3,80
300,5874,5734,429,477,5,3,87
310,7075,5686,427,433,2,6,103
320,7103,6932,438,428,7,3,118
330,7023,6909,427,440,5,6,117
340,7296,6570,447,434,3,2,116
350,6485,6533,455,449,4,2,111
360,5997,6504,426,423,6,8,121
370,7326,7108,417,415,4,5,120
380,7761,7513,402,417,5,4,114
390,7711,7731,424,417,9,6,126
400,7517,7543,430,406,5,4,121
410,7458,8171,419,448,4,2,134
420,7533,6864,421,409,2,6,127
430,7298,8216,421,391,7,0,130
440,7353,8561,419,412,5,4,121
450,7303,8000,409,413,8,1,126
460,7814,7917,418,394,7,8,134
470,7571,8638,437,374,6,4,128
480,7674,9216,374,392,8,5,139
490,9297,8327,393,386,5,9,130
500,7915,8690,389,411,8,6,130
510,8658,7892,418,405,3,4,144
520,7586,8151,413,417,6,2,134
530,7535,7106,408,411,3,6,121
540,7639,7879,409,395,6,4,111
550,7608,7800,446,434,1,4,101
560,6553,6672,428,443,5,5,112
570,7092,6563,445,434,4,5,88
580,6499,6488,426,463,4,4,83
590,7185,5694,442,444,4,4,97
600,6153,6854,446,426,4,6,94
610,6853,7237,446,449,4,5,93
620,6495,6661,448,441,4,4,111
630,6788,6684,412,432,6,3,109
640,7895,6675,412,427,4,9,96
650,7833,7614,436,442,5,5,97
660,6596,6241,428,415,1,7,107
670,6757,7334,436,416,7,5,99
680,6947,7349,457,450,3,6,103
690,6045,6756,412,443,8,3,104
700,7230,6561,424,416,9,3,113
710,6858,7821,434,434,7,2,119
720,7175,6842,411,433,4,7,121
730,7781,6968,437,439,4,2,115
740,7185,6680,422,414,6,4,115
750,7171,7589,409,435,9,4,132
760,7628,7784,399,410,5,6,134
770,7971,7831,420,413,7,6,129
780,7379,8317,406,388,2,5,146
790,8068,8930,404,388,8,5,149
800,8580,9161,375,360,6,6,163
810,9263,9482,360,406,3,3,130
820,9915,7692,372,403,1,4,112
830,9314,7860,387,408,3,5,105
840,8394,7720,411,452,5,1,117
850,7758,6643,397,386,6,5,115
860,8519,8910,426,424,5,6,106
870,7404,7138,405,405,5,5,108
880,7889,7871,405,423,4,6,106
890,8230,7312,415,425,4,3,107
900,7887,7665,403,417,6,2,103
910,7893,7113,407,434,4,1,106
920,8063,6428,432,463,6,1,98
930,6552,5951,418,465,6,1,96
940,7301,6006,435,464,4,5,98
950,6634,6198,427,433,4,2,130
960,7324,7179,423,430,7,1,132
970,7549,7102,413,396,5,9,135
980,8277,8516,374,417,7,5,136
990,9637,7898,392,420,7,6,140
1000,8804,7644,390,399,10,3,142
