timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14034,14219,235,225,0,0,0
20,15100,15680,306,297,0,0,0
30,11105,11564,394,360,0,0,0
40,7638,8629,430,442,0,0,0
50,6061,7097,493,465,0,0,0
60,4807,5371,495,472,0,0,0
70,4637,5480,504,489,0,0,0
80,4540,4654,501,504,0,0,0
90,4327,4385,496,506,0,0,0
100,4345,4562,513,503,0,0,0
110,4264,4119,523,507,0,0,0
120,3814,4052,495,524,0,0,0
130,4499,3739,508,506,0,0,0
140,4444,4396,506,493,0,0,0
150,4513,5061,507,516,0,0,0
160,4607,4416,499,488,0,0,0
170,4714,4842,516,493,0,0,0
180,4539,4520,478,485,0,0,0
190,5316,4727,510,508,0,0,0
200,4214,4681,499,497,0,0,0
210,4710,4552,496,500,1,0,20
220,4666,4553,477,494,2,0,32
230,5572,4896,515,471,3,2,44
240,4526,5580,480,460,0,4,39
250,5094,5838,462,470,2,0,37
260,5763,5950,480,471,1,1,51
270,5270,5960,495,467,3,0,58
280,5402,5887,437,449,4,2,71
290,6906,6642,427,470,3,0,77
300,7298,5705,432,455,2,4,74
310,6859,6625,450,442,6,5,90
320,6585,6322,450,462,7,7,100
330,6599,5899,424,442,7,4,102
340,6965,6972,433,440,7,8,107
350,7237,6323,410,446,5,2,125
360,8064,6220,409,426,5,4,139
370,8231,7390,380,439,4,6,145
380,9235,7129,394,402,5,7,154
390,8590,8196,397,401,5,7,157
400,8628,8236,369,403,5,2,141
410,9596,8807,376,401,6,5,139
420,9524,8531,359,390,8,1,134
430,9804,8981,365,397,6,4,130
440,10230,8183,369,422,8,6,125
450,9706,7540,369,406,4,2,127
460,9868,8063,360,410,4,2,124
470,9746,8177,395,401,2,5,115
480,7769,8142,406,409,5,6,118
490,7755,7809,400,412,4,4,101
500,7477,7405,417,428,2,2,95
510,7665,6874,426,439,9,5,109
520,7446,7058,413,439,3,2,116
530,7634,7079,408,441,4,7,109
540,7830,6750,405,433,2,5,100
550,7559,6681,408,429,4,6,110
560,7580,7514,432,440,6,4,115
570,7400,6502,410,424,8,2,125
580,7785,7368,428,410,4,2,116
590,7668,7398,411,431,5,2,109
600,7544,7010,416,436,4,9,116
610,7698,7501,391,406,5,6,149
620,8616,8432,395,387,4,11,153
630,8181,8752,398,388,6,5,138
640,8108,8397,416,407,6,7,116
650,7362,7972,397,413,5,1,108
660,8429,7577,405,430,7,4,117
670,7642,7277,415,416,5,5,129
680,7544,7861,434,391,3,5,127
690,6887,8854,432,424,7,6,118
700,7104,7643,441,405,6,5,118
710,6530,7969,422,409,6,7,120
720,7256,7528,432,426,4,3,112
730,6953,7368,419,413,1,4,108
740,7648,7601,425,444,5,3,92
750,7160,6526,429,423,3,5,91
760,7110,6761,437,431,7,4,97
770,6943,7298,411,437,4,4,105
780,7814,7342,418,423,2,1,117
790,7646,7564,425,434,4,3,112
800,7251,7231,447,403,1,5,123
810,6397,8541,451,410,5,2,118
820,6675,8042,418,401,3,5,137
830,6941,7992,414,410,5,3,131
840,7688,7807,406,404,4,9,137
850,8294,8482,393,395,6,6,126
860,8866,8325,401,398,2,4,133
870,8055,7940,415,414,5,4,114
880,7753,7805,393,404,3,3,128
890,8429,7927,395,419,9,3,124
900,8959,7183,370,403,3,8,144
910,9697,7964,395,414,5,8,144
920,8406,7575,405,407,5,4,124
930,8018,8213,399,392,6,6,115
940,7963,8078,413,408,8,7,114
950,8059,7499,405,433,5,5,114
960,7982,7100,391,420,8,5,128
970,8857,7106,400,441,7,6,134
980,8548,7085,383,416,5,5,138
990,8771,7883,388,385,5,5,128
1000,8508,8593,401,415,4,7,132
