timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14046,13951,229,229,0,0,0
20,15391,15153,306,316,0,0,0
30,11547,10567,367,397,0,0,0
40,8619,7543,424,461,0,0,0
50,7021,5455,453,488,0,0,0
60,5771,4625,515,501,0,0,0
70,4235,4501,483,524,0,0,0
80,5215,4017,514,497,0,0,0
90,4599,4333,505,496,0,0,0
100,4387,4949,478,510,0,0,0
110,5338,4414,485,512,0,0,0
120,4791,4561,509,491,0,0,0
130,4092,4967,516,495,0,0,0
140,4329,4638,512,502,0,0,0
150,4754,4485,490,506,0,0,0
160,4880,4547,496,494,0,0,0
170,4023,4493,505,503,0,0,0
180,4431,4695,504,509,0,0,0
190,4310,4661,494,473,0,0,0
200,4744,4909,505,516,0,0,0
210,4643,4075,503,501,0,1,28
220,4547,4535,475,488,3,3,42
230,5614,5008,463,483,2,2,47
240,5665,5019,468,485,4,2,51
250,5725,5030,471,475,2,1,68
260,5429,5593,468,469,2,5,67
270,5303,5472,480,472,3,1,64
280,5176,5675,492,458,0,3,75
290,5150,5941,449,460,3,3,87
300,6271,6157,461,429,5,6,92
310,6248,6935,442,468,4,2,112
320,7066,5872,419,435,7,7,130
330,7392,7441,422,427,6,6,124
340,7486,7038,406,428,10,4,139
350,8276,7781,411,411,7,7,119
360,7870,8312,419,401,4,5,127
370,7548,8453,436,401,6,3,108
380,6376,8364,445,404,6,4,108
390,6327,7706,428,420,5,4,107
400,7416,6947,417,428,4,3,106
410,7346,7009,418,434,3,3,104
420,7682,7403,417,427,5,2,122
430,8107,7233,413,423,4,5,118
440,7948,7704,396,422,8,2,122
450,8861,7226,396,396,9,6,132
460,8549,8696,374,416,9,4,147
470,8930,7254,394,398,6,8,134
480,8499,8335,376,421,8,4,129
490,9518,7435,365,415,5,3,123
500,9402,7432,375,425,9,6,118
510,9303,6936,393,442,3,4,130
520,8861,6855,383,421,6,7,132
530,8479,7479,411,422,9,10,115
540,7617,7355,422,410,6,9,114
550,7594,8293,417,429,6,3,113
560,7804,6884,429,400,3,7,124
570,7296,8570,403,403,8,7,131
580,8686,8256,402,385,5,6,135
590,8118,9115,391,390,4,4,132
600,8930,9508,372,368,4,2,132
610,9122,9385,385,418,6,1,102
620,8365,7665,421,405,2,2,111
630,7140,8318,414,392,4,4,112
640,7535,8257,450,419,2,4,112
650,5679,7494,444,420,5,5,120
660,6774,7586,430,397,4,3,128
670,7002,8590,434,407,4,5,120
680,7050,7838,395,407,5,3,130
690,8276,7881,399,447,6,3,115
700,8465,6661,401,423,7,5,109
710,7950,7038,420,423,4,2,99
720,7174,7364,436,453,7,2,102
730,7161,6496,431,446,1,5,99
740,6875,6435,441,453,6,6,97
750,6558,6334,450,444,3,3,107
760,6327,6681,437,431,5,2,108
770,7408,7125,427,436,8,7,125
780,6850,6855,421,446,3,3,111
790,7158,6844,409,422,3,7,125
800,7924,7607,409,408,9,4,148
810,8031,8098,411,396,6,5,131
820,7707,8409,394,400,5,3,117
830,8214,8761,409,395,10,3,123
840,8245,8257,385,414,7,9,144
850,9045,7765,381,406,6,3,137
860,8662,8124,390,404,3,5,137
870,8688,8254,384,387,8,5,140
880,8580,8779,393,391,6,6,132
890,8899,8562,399,405,7,3,128
900,8018,8159,391,415,8,1,122
910,8529,8175,392,408,4,2,102
920,8418,7315,389,432,6,4,115
930,8531,6579,393,437,3,8,124
940,8085,7081,415,415,6,6,125
950,7793,7587,405,427,4,2,124
960,7800,7502,415,425,2,2,124
970,7614,6629,397,460,4,3,116
980,8791,5991,388,446,6,6,119
990,8596,6773,380,413,5,4,120
1000,9169,8008,402,422,4,5,127
