timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13590,13900,242,230,0,0,0
20,14149,15411,312,308,0,0,0
30,10890,11351,401,379,0,0,0
40,7553,8474,460,427,0,0,0
50,5737,6627,481,457,0,0,0
60,4651,5223,508,515,0,0,0
70,4293,3951,493,533,0,0,0
80,4878,4282,502,499,0,0,0
90,4569,4596,500,493,0,0,0
100,4408,4549,516,501,0,0,0
110,4137,4482,529,489,0,0,0
120,3419,5082,519,482,0,0,0
130,4317,4913,507,508,0,0,0
140,4653,4285,478,511,0,0,0
150,5012,4530,480,492,0,0,0
160,5140,4621,502,521,0,0,0
170,4193,3955,501,513,0,0,0
180,4705,4045,492,496,0,0,0
190,4399,4293,493,531,0,0,0
200,4906,3992,517,493,0,0,0
210,4463,4610,493,499,2,2,38
220,4946,4781,471,491,3,1,33
230,5783,5445,476,481,1,0,38
240,5056,5073,501,459,0,2,34
250,4475,5625,474,494,2,1,27
260,5819,4890,459,493,2,2,33
270,5704,4553,491,515,3,2,37
280,4474,4186,504,470,3,1,45
290,4876,4890,479,492,2,5,47
300,5501,5189,473,470,2,3,64
310,5234,5641,467,482,1,5,82
320,5973,5350,451,463,4,2,100
330,6049,5784,442,448,2,9,108
340,6662,6380,446,435,6,6,119
350,6663,6516,442,441,3,5,115
360,6781,6548,420,435,6,5,117
370,7360,7053,424,423,3,3,132
380,8158,7365,396,403,7,4,135
390,8616,7508,368,447,8,5,138
400,9530,6717,378,433,8,4,154
410,9851,6910,352,411,6,8,147
420,10772,7873,358,434,3,4,131
430,10073,6866,401,410,4,6,127
440,8429,7990,376,400,9,7,125
450,9225,7788,364,402,10,8,143
460,9563,8598,382,407,4,9,152
470,8809,8301,368,394,10,3,146
480,9436,8477,371,396,8,5,145
490,8703,8611,400,407,9,4,132
500,8538,8147,410,383,7,4,126
510,7546,8682,415,398,11,6,130
520,7802,8600,401,392,3,4,118
530,8016,8802,412,418,3,6,104
540,7787,6955,412,400,3,1,95
550,7230,8059,439,444,3,2,101
560,6888,6695,433,440,5,1,90
570,6914,6577,428,460,8,3,92
580,6875,5799,435,464,6,4,97
590,7171,5838,437,452,5,2,107
600,6681,6140,430,436,1,5,126
610,7037,7250,442,414,2,7,115
620,6835,7892,419,402,4,8,125
630,7095,8107,445,406,6,5,114
640,6098,7758,440,455,2,2,101
650,6786,6104,420,426,7,3,114
660,7530,6925,435,439,6,3,126
670,7141,6747,421,442,6,4,132
680,7386,6204,402,447,3,1,134
690,8495,6640,385,414,4,8,141
700,8928,7835,396,405,2,11,152
710,8450,8612,393,397,7,4,177
720,9482,8734,355,386,10,8,190
730,10249,8990,342,377,10,8,170
740,10612,8883,343,371,10,5,154
750,10629,9366,360,392,2,5,128
760,10219,8053,364,416,3,9,142
770,9496,7838,371,387,6,5,120
780,9015,8576,413,391,5,8,113
790,7841,8262,414,400,7,7,115
800,7412,7691,413,428,4,5,112
810,7685,7545,414,389,6,3,120
820,7034,8334,425,414,9,2,115
830,7301,7431,433,428,2,7,112
840,7094,7163,405,438,2,5,119
850,7575,6589,416,438,5,6,129
860,7707,7012,416,413,5,7,140
870,7347,7853,399,403,6,5,145
880,8301,8598,382,373,5,7,154
890,9463,9409,380,384,8,7,144
900,8409,8903,395,389,4,9,141
910,8042,8498,418,394,10,0,132
920,8219,8614,392,392,10,7,154
930,8147,8442,417,386,6,6,133
940,7744,8563,399,391,4,6,127
950,8059,8543,393,393,2,6,135
960,8719,8627,393,383,4,5,128
970,8541,9277,402,368,10,4,148
980,8127,9724,400,366,6,5,132
990,8176,9075,404,376,7,6,113
1000,8433,9266,398,412,2,3,98
