timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13591,14021,245,231,0,0,0
20,14476,15257,314,292,0,0,0
30,10880,12088,399,402,0,0,0
40,7511,7533,436,445,0,0,0
50,6575,5735,505,469,0,0,0
60,4642,5307,480,490,0,0,0
70,4591,4527,502,526,0,0,0
80,4794,3433,507,516,0,0,0
90,4930,4058,496,506,0,0,0
100,4774,4243,511,506,0,0,0
110,4037,4326,496,496,0,0,0
120,4590,4610,487,499,0,0,0
130,4763,4216,521,520,0,0,0
140,4397,3839,488,521,0,0,0
150,4814,3994,523,494,0,0,0
160,4233,4486,483,489,0,0,0
170,4885,4902,493,504,0,0,0
180,4836,4198,511,509,0,0,0
190,4024,4403,504,507,0,0,0
200,4455,4253,497,504,0,0,0
210,5077,4579,487,489,0,1,35
220,4783,5340,497,465,0,0,27
230,5232,5947,485,479,3,0,33
240,5530,5574,473,490,4,1,49
250,5665,5223,476,456,3,4,51
260,5691,6063,481,483,1,3,53
270,5191,4859,492,459,3,4,56
280,5057,6037,458,470,2,4,65
290,6360,5730,445,450,2,4,77
300,6428,6417,453,440,4,4,78
310,6132,6718,474,475,4,4,80
320,5761,5340,424,472,3,4,77
330,6741,5999,441,446,4,4,82
340,6604,6509,453,433,3,2,90
350,6487,6824,468,454,5,4,85
360,6395,6359,448,427,6,1,91
370,6541,7219,434,425,3,2,97
380,7010,6959,405,443,2,2,107
390,7595,6702,423,445,6,9,100
400,7016,6913,441,447,5,4,112
410,6751,6255,428,443,4,6,111
420,7398,6532,425,441,5,2,103
430,7112,6723,425,458,6,2,113
440,7033,5989,410,444,4,1,116
450,8062,6788,401,431,2,4,131
460,8591,7666,430,404,4,3,142
470,7216,8599,375,400,8,4,172
480,9560,8448,343,383,8,6,174
490,11251,9096,354,371,6,7,176
500,10544,9810,353,385,8,8,145
510,10195,9052,377,379,4,5,147
520,9386,9280,369,380,11,4,123
530,9511,8450,380,407,4,5,119
540,8968,8798,387,403,5,4,115
550,8398,8153,403,423,5,4,111
560,8123,7604,405,395,6,3,114
570,8014,8507,413,415,5,3,134
580,8329,8063,391,395,5,6,154
590,8338,9218,389,373,5,7,160
600,8460,9811,384,360,12,5,162
610,9302,9486,387,372,9,10,150
620,8299,10064,411,365,4,6,151
630,8368,9838,394,334,10,8,165
640,8663,11231,395,326,8,9,144
650,8755,11137,391,352,9,3,131
660,8597,10481,397,376,4,2,120
670,8417,8783,389,390,6,3,119
680,8491,8254,385,416,2,4,93
690,9071,7835,406,435,3,3,97
700,8050,6916,404,425,5,4,98
710,7751,7558,414,443,7,1,102
720,7515,6667,420,445,3,5,112
730,7447,6741,404,445,5,3,106
740,7307,6614,426,432,3,4,92
750,6917,7544,445,429,6,4,91
760,6923,7256,433,444,4,4,95
770,6732,6177,440,416,5,2,85
780,7217,7278,431,469,6,4,92
790,6900,6007,427,454,2,3,101
800,7020,6339,436,438,5,6,121
810,6921,7030,415,433,6,6,123
820,7725,6991,400,405,5,6,143
830,8293,8178,414,415,4,5,132
840,7908,7551,387,427,10,7,131
850,8691,7796,415,419,4,4,126
860,7989,7375,423,383,4,6,128
870,7232,8613,413,397,5,6,143
880,7437,8165,407,415,4,7,140
890,7816,7877,414,393,8,4,137
900,7963,8808,407,388,4,9,119
910,7422,8668,406,412,2,6,114
920,7889,7344,422,419,7,4,106
930,7022,7529,436,423,3,4,112
940,7276,7104,411,436,5,4,117
950,8229,6970,412,435,5,5,120
960,7741,6425,407,436,5,5,124
970,7906,7047,410,419,5,3,117
980,7434,7944,416,418,6,7,103
990,7718,7575,419,424,7,3,101
1000,7262,7638,430,423,6,0,114
