timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14402,13827,220,270,0,0,0
20,15794,12822,287,777,0,0,0
30,12005,1190,361,361,0,0,0
40,8822,8521,443,656,0,0,0
50,5793,1983,473,504,0,0,0
60,5414,4472,480,574,0,0,0
70,4848,3395,512,554,0,0,0
80,4580,3047,513,626,0,0,0
90,4473,2497,498,541,0,0,0
100,4896,3642,507,613,0,0,0
110,4433,2491,488,533,0,0,0
120,4664,4702,497,592,0,0,0
130,4849,3277,496,600,0,0,0
140,4631,3014,521,533,0,0,0
150,3855,4057,501,573,0,0,0
160,4340,2913,527,535,0,0,0
170,3577,3621,509,694,0,0,0
180,4825,1971,498,516,0,0,0
190,5085,3966,483,527,0,0,0
200,5183,4117,487,684,0,0,0
210,4575,1646,497,454,2,1,21
220,4502,6081,486,644,1,1,19
230,4873,2342,483,501,1,1,15
240,5121,4700,511,636,1,0,14
250,4093,2539,482,518,1,0,15
260,5312,4748,499,644,0,1,13
270,4491,2332,515,468,0,1,17
280,4606,5923,481,568,0,0,8
290,5291,3174,495,615,2,0,9
300,4483,2649,504,528,0,1,8
310,4401,3836,506,646,0,0,11
320,4408,1955,489,496,1,0,10
330,5251,5012,487,613,0,1,19
340,5318,2861,507,562,1,2,21
350,4594,3729,491,484,1,0,15
360,4683,5436,500,695,1,0,16
370,5010,1837,474,490,1,1,23
380,5573,5050,465,585,1,1,29
390,5473,3407,477,520,0,1,31
400,5462,3961,496,591,0,2,39
410,5202,2769,476,670,2,1,44
420,5623,1850,467,487,1,2,58
430,5603,5391,481,597,4,2,63
440,4685,3398,478,544,2,4,75
450,5473,3677,461,578,4,2,90
460,6168,3096,449,618,5,6,108
470,6259,2732,441,453,9,5,109
480,6380,6105,420,641,7,3,120
490,7106,2547,411,561,3,7,129
500,7461,3992,429,537,4,9,145
510,7494,4470,410,532,5,5,155
520,7817,4859,408,541,7,12,164
530,8198,4337,397,522,8,10,184
540,8363,5334,375,535,6,8,188
550,9726,4619,334,532,7,9,195
560,11413,4501,334,537,4,6,186
570,11438,4951,392,561,5,8,184
580,9016,3433,355,541,4,9,186
590,10535,4597,362,474,4,11,203
600,9806,6308,361,638,5,8,187
610,10514,2832,358,410,6,13,206
620,10261,8453,342,521,10,5,181
630,10811,4729,361,545,2,10,169
640,9672,4746,373,558,3,10,185
650,9309,4448,382,461,5,7,196
660,9819,7372,345,521,9,9,190
670,11659,5512,335,566,5,10,214
680,11445,4114,329,490,5,11,217
690,12434,6184,294,455,7,12,215
700,13831,6943,260,559,7,11,226
710,15551,4877,271,474,3,15,219
720,15072,6292,246,520,9,5,228
730,16153,5388,242,535,3,14,188
740,16272,5007,261,542,1,7,178
750,15075,4649,279,513,2,8,174
760,13714,5201,291,497,0,8,158
770,14049,5575,274,558,6,4,143
780,13427,4062,335,559,4,9,125
790,10744,3810,360,506,5,6,150
800,9971,5342,363,515,3,8,149
810,9096,5238,393,565,3,5,142
820,8439,4726,375,486,9,7,179
830,9844,6371,363,535,7,12,189
840,9475,4729,399,490,6,5,159
850,8491,5603,365,604,8,5,181
860,9956,3251,374,521,6,11,206
870,9758,5211,356,515,7,6,208
880,10497,5790,363,540,7,7,202
890,9930,5015,358,484,5,11,196
900,10289,5978,331,568,6,9,220
910,12133,4381,294,529,6,11,244
920,13750,4617,286,531,10,15,260
930,13959,4815,274,485,11,11,219
940,14023,6156,267,551,9,12,205
950,14495,4503,279,445,6,12,193
960,13223,6923,301,559,7,5,152
970,12193,3957,323,575,7,8,141
980,11787,3833,351,480,3,7,153
990,10287,5534,361,588,2,5,147
1000,9679,3382,389,507,6,10,161
