timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13854,13690,235,290,0,0,0
20,14827,12157,317,705,0,0,0
30,10899,1469,383,421,0,0,0
40,8265,6793,466,581,0,0,0
50,5617,2997,480,602,0,0,0
60,4777,2502,498,565,0,0,0
70,4559,3426,503,590,0,0,0
80,4516,2929,513,546,0,0,0
90,4382,3230,495,628,0,0,0
100,4379,2340,516,576,0,0,0
110,4090,3402,496,529,0,0,0
120,4710,4497,508,614,0,0,0
130,4149,2836,501,513,0,0,0
140,4569,4640,506,552,0,0,0
150,4532,3408,505,667,0,0,0
160,4728,1967,493,514,0,0,0
170,4741,4048,491,544,0,0,0
180,4461,3516,505,672,0,0,0
190,4499,1695,494,510,0,0,0
200,4761,4485,500,602,0,0,0
210,4572,2748,495,560,0,2,23
220,5125,3387,485,565,1,2,26
230,5245,3393,479,561,0,0,27
240,5298,3239,474,562,2,3,34
250,5034,3323,494,601,2,1,30
260,5448,2831,469,570,2,3,40
270,5617,3380,489,594,2,1,49
280,4966,3515,473,495,4,1,61
290,5645,5076,450,628,4,1,68
300,6295,3131,462,482,2,2,68
310,6393,5146,458,594,5,2,63
320,5730,3619,460,596,1,4,70
330,5732,3010,466,563,2,1,66
340,5669,3773,469,518,3,1,61
350,5795,4542,475,626,4,5,73
360,5239,2374,475,553,4,6,87
370,5097,3875,482,553,1,6,94
380,5572,3915,473,510,3,6,98
390,5383,4928,455,579,3,4,109
400,6524,4039,411,500,3,2,134
410,8232,5034,412,579,9,9,158
420,7753,3505,390,596,5,9,166
430,8995,3695,408,433,4,6,187
440,8718,7271,389,615,7,3,172
450,8809,3947,366,467,8,9,188
460,10306,6489,348,541,3,7,193
470,10998,4359,330,544,6,9,197
480,11530,4321,329,487,7,14,179
490,11354,5595,337,579,6,5,158
500,11255,3617,326,569,8,3,154
510,11560,3958,330,492,4,8,167
520,11003,5908,325,589,6,8,183
530,11610,3356,353,486,5,13,175
540,10218,6115,354,481,7,5,178
550,10756,5709,354,637,7,5,174
560,10216,3114,338,457,7,9,176
570,11192,7073,328,531,6,3,188
580,11900,5014,320,545,8,9,182
590,11777,4756,328,515,8,9,208
600,12113,5344,309,513,5,9,207
610,12468,5904,301,504,13,11,207
620,13298,5527,289,552,6,7,218
630,13752,4222,282,501,11,11,191
640,13904,5795,306,558,6,4,187
650,12964,4036,291,550,10,13,199
660,13499,4965,294,538,2,8,205
670,13251,4670,300,464,5,7,188
680,12524,6891,326,534,3,8,202
690,11871,4836,339,471,2,6,190
700,11518,6443,339,597,5,11,193
710,10834,4024,355,491,4,12,165
720,10271,5402,338,549,6,6,172
730,10939,4177,341,530,5,7,148
740,11046,4267,353,679,5,9,162
750,9900,2588,358,399,3,9,186
760,9780,8773,361,568,5,4,190
770,9750,4161,369,454,8,13,184
780,10843,6214,348,654,7,7,166
790,10047,2920,343,491,6,11,170
800,10475,5741,390,575,2,7,144
810,8971,3707,392,490,1,4,158
820,8677,5504,383,551,3,7,155
830,9441,4702,383,532,9,7,157
840,9241,5146,346,521,7,5,181
850,10474,4956,357,505,8,6,176
860,10292,5487,370,571,2,7,178
870,9951,4745,352,439,9,10,190
880,10947,7097,326,568,4,11,205
890,12077,4631,302,487,5,12,209
900,12651,6157,310,544,5,12,223
910,12609,4898,315,522,6,7,191
920,12358,5123,317,546,6,8,174
930,12128,4300,331,535,11,10,174
940,11976,4847,339,454,8,11,192
950,10868,7132,317,621,7,8,201
960,12315,3144,329,441,5,11,208
970,11520,7193,338,564,5,9,193
980,11483,4082,324,545,7,8,196
990,11263,5014,340,473,7,7,182
1000,10765,5882,333,574,13,8,157
