timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14195,13822,228,277,0,0,0
20,15396,13189,307,656,0,0,0
30,11207,1842,388,470,0,0,0
40,7986,5516,456,628,0,0,0
50,5423,2241,494,483,0,0,0
60,5119,5278,504,563,0,0,0
70,4061,3344,503,663,0,0,0
80,4624,2018,471,543,0,0,0
90,5247,3950,483,578,0,0,0
100,5217,3042,506,516,0,0,0
110,4633,4507,488,611,0,0,0
120,4705,2984,501,506,0,0,0
130,4285,4228,515,608,0,0,0
140,4187,2937,502,544,0,0,0
150,4124,3974,523,633,0,0,0
160,3992,2065,507,540,0,0,0
170,4224,3503,506,622,0,0,0
180,4493,2300,491,552,0,0,0
190,4689,3493,494,628,0,0,0
200,5122,2386,493,527,0,0,0
210,4962,3986,487,575,0,3,31
220,4651,3600,485,590,2,0,28
230,4787,2971,503,481,2,1,31
240,4635,5544,484,630,2,0,36
250,5154,2252,479,540,1,1,43
260,5254,4457,504,482,1,3,47
270,4789,5061,501,735,1,2,51
280,5272,1010,454,434,5,1,65
290,6320,6799,449,612,3,3,70
300,5888,3220,436,496,2,5,78
310,6682,5212,445,579,1,2,100
320,6048,3488,460,525,4,6,104
330,5834,4565,481,561,5,7,122
340,5350,3547,463,568,10,9,148
350,6236,4076,404,543,7,6,160
360,7989,4438,405,467,5,5,182
370,8418,7063,366,594,8,8,166
380,9985,3259,359,503,7,6,180
390,10112,5878,350,472,10,3,175
400,10881,6258,352,557,7,7,174
410,9821,4312,365,527,9,8,187
420,9871,4924,362,468,4,8,200
430,10209,6507,335,637,7,7,208
440,11170,2964,356,436,5,7,196
450,10783,7689,320,484,4,3,210
460,12592,5849,304,581,9,5,220
470,13090,4070,314,505,8,11,242
480,13208,5274,258,513,13,9,219
490,15689,5309,234,473,6,9,210
500,16730,6348,234,595,7,15,190
510,16438,3414,231,471,2,10,169
520,16557,6602,245,481,6,8,151
530,15474,6180,263,517,4,10,156
540,14976,4728,297,613,4,5,149
550,12601,3375,322,455,4,3,160
560,11664,6431,343,574,3,8,160
570,10673,4325,365,500,6,9,171
580,9609,5549,369,544,4,4,170
590,9619,4437,376,528,1,14,187
600,9424,4569,367,513,10,12,194
610,10035,5287,333,518,6,8,191
620,11036,5101,353,538,2,14,180
630,10697,5200,344,457,8,8,185
640,10893,6687,323,663,8,6,197
650,11513,2726,359,404,5,10,191
660,10026,7926,342,576,8,8,167
670,10956,3909,393,476,4,10,168
680,8372,6642,368,558,3,13,190
690,9867,4280,348,532,8,7,192
700,10299,4724,336,440,12,6,195
710,10855,7365,354,642,8,8,171
720,11019,2724,348,455,4,8,175
730,10689,6652,345,548,3,7,176
740,10745,4185,324,507,9,12,204
750,12209,5466,331,590,6,9,203
760,11560,4101,325,483,6,9,204
770,11672,5731,323,494,7,10,189
780,12265,5150,305,644,8,11,177
790,12309,2713,335,406,2,11,175
800,10547,8355,359,626,6,3,161
810,9990,2945,360,474,9,9,171
820,10753,5991,372,529,5,7,171
830,9967,5014,341,537,7,4,179
840,10661,4389,327,528,3,6,166
850,11480,4932,353,585,6,6,181
860,10629,3439,353,480,10,10,190
870,10970,5719,330,626,4,9,169
880,10997,3136,360,506,5,11,174
890,9861,5195,390,546,5,8,168
900,8722,4096,378,455,4,6,172
910,8940,6650,377,602,5,9,173
920,9680,3241,370,504,9,8,205
930,10414,5576,334,514,6,7,207
940,12147,4991,324,549,5,9,178
950,12156,4511,322,448,9,10,185
960,11806,7255,324,670,4,4,178
970,12254,2547,330,383,1,9,181
980,11581,9831,319,513,10,8,183
990,11675,5467,316,553,6,9,187
1000,11987,4130,337,557,8,10,182
