timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13936,14062,234,254,0,0,0
20,14718,14067,304,678,0,0,0
30,11762,1890,392,384,0,0,0
40,7535,7511,440,782,0,0,0
50,6202,908,469,420,0,0,0
60,5719,6797,506,559,0,0,0
70,4151,3563,497,643,0,0,0
80,4788,2297,509,494,0,0,0
90,4123,4296,509,583,0,0,0
100,4420,2834,502,633,0,0,0
110,4361,2161,516,553,0,0,0
120,4030,3529,510,632,0,0,0
130,4278,2491,495,481,0,0,0
140,4870,4869,497,695,0,0,0
150,4444,1637,518,497,0,0,0
160,3759,5042,500,531,0,0,0
170,4558,3902,519,632,0,0,0
180,3900,2383,511,589,0,0,0
190,4266,2697,510,526,0,0,0
200,4140,4156,482,597,0,0,0
210,5255,2800,491,647,2,2,25
220,4396,2710,490,512,2,0,26
230,4705,4218,525,527,0,1,32
240,4370,4190,491,584,2,1,39
250,4512,3444,511,562,1,4,41
260,4180,3653,506,579,2,2,39
270,4390,3239,481,479,1,1,47
280,5382,5032,470,764,6,2,47
290,5763,1003,457,428,4,3,62
300,5741,7054,478,461,3,6,65
310,5592,5416,449,702,3,3,57
320,5955,1711,453,459,1,5,64
330,6095,6122,465,629,5,3,59
340,5670,2517,473,503,5,2,67
350,4998,5251,478,632,2,4,71
360,5156,2502,484,461,4,3,80
370,5618,5990,441,601,6,4,92
380,6746,3001,430,546,6,4,116
390,7162,4716,429,519,3,7,131
400,7589,4420,399,598,4,12,145
410,8068,3377,435,478,6,9,141
420,7293,5960,426,537,3,9,145
430,7191,4880,402,550,6,8,154
440,8074,3783,409,566,3,4,152
450,7667,3639,416,507,6,10,153
460,7351,5171,412,562,10,4,158
470,7720,4298,419,523,10,6,164
480,7482,5808,405,565,3,6,179
490,8167,3989,393,438,9,9,183
500,8980,7252,369,567,8,7,182
510,9754,3545,367,506,3,8,184
520,9682,5102,374,525,8,11,180
530,9964,5200,384,560,7,8,170
540,8775,3970,375,486,7,6,183
550,9939,5605,382,535,8,11,187
560,9177,5170,370,568,7,6,191
570,10052,4721,372,439,7,17,210
580,10109,7356,325,536,8,8,199
590,11916,4759,331,474,6,12,194
600,11965,6184,303,449,9,8,199
610,12915,7241,297,657,7,6,177
620,12998,2437,278,430,4,7,192
630,13484,7311,353,597,6,11,173
640,10851,3651,340,475,6,11,181
650,11527,6302,333,575,5,9,176
660,11497,3756,356,485,6,9,179
670,9822,5608,348,541,9,6,177
680,10562,4868,338,482,4,4,169
690,11184,6425,379,576,4,7,153
700,9078,3479,382,517,4,9,158
710,9243,4834,374,522,1,7,167
720,9214,5273,369,575,9,9,179
730,9401,3457,392,530,3,12,185
740,8628,4820,385,526,7,10,174
750,9605,5179,374,549,8,7,175
760,9549,5100,353,548,5,6,180
770,10772,4451,373,540,4,9,193
780,10256,4761,342,464,9,8,195
790,11486,6976,310,587,8,5,211
800,13071,4159,320,443,7,11,205
810,12132,7420,295,564,11,11,191
820,13467,3773,305,506,5,11,203
830,13004,5656,277,567,5,13,205
840,14138,3863,302,417,7,16,203
850,12180,8266,303,620,9,8,199
860,12620,3400,310,376,6,11,201
870,12555,9751,310,537,6,9,182
880,12377,5479,313,493,9,7,201
890,12441,5821,324,476,7,6,181
900,11512,6031,333,656,10,9,185
910,11451,2585,322,441,7,9,206
920,11917,7531,332,503,6,4,192
930,11481,5444,317,552,10,6,182
940,12541,4194,299,527,6,11,201
950,13355,5233,279,483,10,10,186
960,14303,6567,297,600,3,11,184
970,12760,3313,315,467,5,11,187
980,12232,6468,323,513,6,14,180
990,11419,5471,339,530,6,10,174
1000,10832,4689,376,535,6,2,175
