timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14137,13567,223,282,0,0,0
20,15562,12398,298,684,0,0,0
30,11229,1854,389,443,0,0,0
40,8049,6391,451,753,0,0,0
50,5841,1280,487,377,0,0,0
60,4620,8117,505,680,0,0,0
70,4154,1990,503,480,0,0,0
80,4361,5263,534,555,0,0,0
90,4168,3364,492,613,0,0,0
100,4767,2436,513,567,0,0,0
110,4301,3001,491,597,0,0,0
120,5058,2859,481,538,0,0,0
130,4606,3501,512,610,0,0,0
140,4244,2361,547,552,0,0,0
150,3717,3613,509,613,0,0,0
160,4661,2294,501,524,0,0,0
170,5045,3856,480,615,0,0,0
180,4822,2687,475,622,0,0,0
190,5224,2328,508,564,0,0,0
200,4759,3251,522,587,0,0,0
210,4209,3210,471,550,1,2,27
220,5210,3476,466,585,3,3,33
230,5776,3124,466,557,2,3,35
240,5671,3718,489,618,2,1,39
250,5151,2585,499,553,2,1,40
260,4927,3881,471,581,1,2,47
270,5417,3580,505,593,1,0,51
280,5223,2920,458,486,3,2,49
290,5946,5534,446,546,3,3,59
300,6288,3955,472,562,1,1,64
310,5203,3292,466,609,1,4,66
320,5936,2886,469,507,3,3,78
330,5639,4543,474,619,3,2,84
340,5424,2897,438,529,7,3,97
350,7095,4064,430,608,5,1,104
360,7027,2852,440,455,3,4,117
370,6362,6048,428,699,7,7,117
380,7237,1843,419,437,1,13,132
390,7640,7385,432,565,3,3,143
400,7267,4124,405,477,9,9,158
410,8391,6427,411,623,6,7,166
420,7696,2754,411,436,9,7,183
430,7907,7153,392,514,10,9,209
440,8383,5715,364,488,10,6,205
450,10073,5982,343,544,8,12,221
460,10846,4376,340,567,8,11,215
470,11399,4387,304,461,6,8,245
480,12692,6868,318,501,7,8,213
490,11836,5863,312,612,8,10,195
500,12330,2907,332,467,5,8,185
510,11249,6429,334,544,8,8,183
520,11253,4875,328,453,2,10,173
530,11402,6544,377,634,2,6,156
540,9114,3309,351,446,4,7,173
550,10831,7085,351,567,5,4,176
560,11246,4261,323,483,6,10,182
570,12033,5720,330,578,5,10,194
580,11289,4124,319,504,8,10,175
590,11397,5283,352,542,4,7,148
600,10305,4663,356,505,6,8,160
610,10549,5186,350,554,5,11,156
620,10600,4145,360,476,7,2,196
630,10711,6311,340,614,7,4,193
640,11135,2916,314,473,5,11,218
650,12227,6290,320,554,8,8,195
660,11844,4335,333,511,4,11,188
670,11493,5324,320,524,4,8,207
680,11889,5101,335,527,6,7,215
690,10864,5086,341,534,7,11,206
700,10828,5280,327,481,9,11,185
710,11865,6446,319,540,4,5,177
720,11706,4694,316,489,5,7,192
730,12361,6385,327,559,6,8,178
740,11949,4141,313,577,8,10,184
750,12760,3839,324,449,3,14,193
760,11887,7141,310,512,9,12,185
770,12182,5143,323,548,3,4,173
780,11671,4734,341,516,12,11,189
790,10848,5695,312,507,6,10,195
800,12492,5038,320,565,8,10,192
810,11992,4204,321,501,5,13,197
820,12191,5017,325,500,8,5,204
830,12244,5811,284,547,8,8,204
840,14254,4868,282,530,7,10,204
850,14527,4739,260,509,7,10,201
860,15378,5872,253,537,4,8,197
870,15653,4794,251,477,4,11,200
880,15755,6532,265,528,5,10,172
890,14537,4803,261,558,5,6,138
900,14500,3991,295,526,3,5,150
910,12880,5346,323,536,4,15,136
920,11204,4421,364,524,1,4,127
930,9394,4479,383,573,3,4,132
940,9244,4244,391,515,5,10,153
950,8518,5090,376,528,7,6,175
960,9628,5021,372,477,2,11,190
970,9529,6334,344,663,10,7,200
980,10908,2721,347,452,4,13,214
990,11231,6948,317,496,6,11,195
1000,11913,5595,351,576,7,5,190
