timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14098,14103,228,260,0,0,0
20,15181,13441,313,681,0,0,0
30,10652,1845,398,418,0,0,0
40,7553,7027,445,608,0,0,0
50,6408,2594,462,588,0,0,0
60,5663,3207,487,588,0,0,0
70,5310,3101,482,531,0,0,0
80,4728,4026,506,624,0,0,0
90,4433,2666,500,553,0,0,0
100,4338,3797,511,601,0,0,0
110,4234,2697,525,515,0,0,0
120,4448,4325,489,596,0,0,0
130,4489,2801,506,498,0,0,0
140,4719,4185,490,730,0,0,0
150,5002,1367,524,413,0,0,0
160,4163,7099,487,621,0,0,0
170,4420,2690,516,545,0,0,0
180,4150,3278,497,629,0,0,0
190,4209,2448,524,500,0,0,0
200,3665,4183,510,702,0,0,0
210,4680,1920,477,470,3,1,21
220,5170,4863,475,625,3,0,28
230,5209,2148,496,589,0,1,31
240,4660,3199,493,566,1,3,29
250,4282,3515,517,541,2,2,41
260,4529,4204,490,608,1,3,51
270,5714,2624,450,549,4,5,68
280,6189,4041,447,581,3,5,85
290,6549,3087,445,561,1,4,81
300,6455,4208,445,470,1,2,79
310,6465,5423,457,719,3,3,88
320,6078,1719,493,411,4,5,104
330,5324,7783,431,601,2,8,118
340,7283,3513,420,460,3,5,134
350,7024,6410,406,597,5,4,155
360,8339,3252,363,561,4,9,162
370,10163,3683,388,505,5,7,165
380,9277,4855,393,554,5,0,160
390,9068,4287,361,559,7,4,194
400,9810,4150,352,489,6,9,204
410,11065,6311,348,589,7,13,223
420,10862,4020,331,462,4,8,229
430,10970,6854,333,557,6,7,200
440,11786,4220,306,519,8,8,200
450,12440,5141,308,588,4,9,206
460,12399,4472,321,470,6,10,185
470,11903,5939,341,583,8,12,174
480,10640,4475,352,483,6,7,166
490,10264,5241,354,571,3,5,142
500,10631,3315,361,546,4,5,128
510,10621,3972,363,501,3,3,129
520,9000,5299,380,610,9,5,145
530,9250,3325,389,475,7,9,151
540,8661,6138,394,623,5,5,148
550,8657,2956,394,463,8,9,165
560,8745,6791,369,491,9,8,166
570,9620,5535,360,641,6,10,160
580,9772,2819,374,412,7,7,188
590,9520,7961,372,622,9,7,180
600,10334,2864,362,410,4,11,176
610,10116,8306,350,605,4,3,171
620,10295,3530,369,453,9,8,187
630,9753,6765,369,645,3,16,179
640,9876,2820,357,410,4,12,182
650,10417,8484,355,521,6,4,196
660,10844,5169,310,554,7,10,237
670,12863,4931,278,458,17,9,246
680,14551,7397,274,500,6,10,211
690,14189,5583,283,586,3,7,191
700,13720,3415,302,560,9,10,189
710,13455,4522,290,509,8,9,210
720,13918,5663,270,442,8,7,196
730,14587,7374,275,596,4,13,170
740,13774,3678,307,467,7,11,177
750,12476,6887,325,541,5,7,187
760,11302,4311,368,487,3,9,173
770,9736,5667,371,556,3,10,171
780,9701,4165,353,573,9,8,175
790,10507,3996,334,485,7,12,198
800,11058,5766,348,530,7,13,186
810,10770,4647,343,557,3,7,177
820,10976,4521,327,489,9,8,184
830,12060,5371,338,574,4,7,187
840,11155,3776,315,573,10,6,182
850,12537,3676,312,495,4,9,177
860,12382,6277,316,511,4,4,180
870,11895,5239,349,589,4,6,182
880,10892,3431,344,458,4,5,195
890,11128,6563,314,621,11,9,210
900,12412,3621,314,465,6,13,210
910,13316,6426,288,509,7,6,211
920,13624,5717,301,533,5,8,192
930,12995,4905,299,504,4,7,174
940,13075,5471,303,570,4,4,174
950,12770,3970,317,454,9,10,168
960,12031,6844,315,629,8,8,158
970,11755,2880,337,463,3,9,176
980,11067,6499,355,594,3,5,186
990,10564,4024,325,503,8,9,223
1000,11780,5482,334,481,7,9,207
