timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13802,13906,240,279,0,0,0
20,14749,12462,306,712,0,0,0
30,11003,1409,379,440,0,0,0
40,7588,5681,492,611,0,0,0
50,4782,2619,483,559,0,0,0
60,5139,3398,497,570,0,0,0
70,4517,3144,530,574,0,0,0
80,4148,2958,506,555,0,0,0
90,4494,3450,485,610,0,0,0
100,5128,2570,489,514,0,0,0
110,5230,4337,508,622,0,0,0
120,4386,2265,503,573,0,0,0
130,4938,3147,465,561,0,0,0
140,5434,3038,507,540,0,0,0
150,4070,3770,500,704,0,0,0
160,4636,1471,517,472,0,0,0
170,4352,5085,510,637,0,0,0
180,4229,2929,519,532,0,0,0
190,4306,4001,488,587,0,0,0
200,4499,3191,517,541,0,0,0
210,4010,3798,502,633,1,2,24
220,4885,2458,469,567,3,2,29
230,5599,3451,475,540,3,1,25
240,5345,4010,488,595,0,0,22
250,5113,2682,492,591,0,2,25
260,5240,2714,494,596,1,0,30
270,4797,2855,468,515,2,2,40
280,5412,4038,491,615,4,1,43
290,5026,2457,473,537,0,4,47
300,5746,3993,469,571,4,2,63
310,6094,3596,447,559,3,1,67
320,7099,4344,463,554,3,5,82
330,6453,4050,394,489,2,4,99
340,8039,5127,427,620,2,6,104
350,7464,2631,443,459,4,5,111
360,6702,6525,403,704,3,2,114
370,8253,1849,419,478,3,8,128
380,7392,6000,418,514,2,7,134
390,7523,5004,410,630,5,4,164
400,8180,2719,403,501,3,14,171
410,8739,5532,362,527,6,7,177
420,10355,4315,352,552,9,10,204
430,10666,4313,322,487,11,7,209
440,11851,5649,344,573,4,9,217
450,11037,4282,310,486,11,11,232
460,12732,6381,279,499,10,11,196
470,14277,5560,279,535,6,5,193
480,14573,4988,290,451,5,10,200
490,13500,6992,293,575,3,6,193
500,13532,3939,286,524,8,10,201
510,13959,5509,294,455,2,12,204
520,13327,7411,305,564,6,10,193
530,13115,4020,300,526,9,14,181
540,12820,4825,311,510,7,7,209
550,13185,5649,315,574,4,12,195
560,12027,4146,312,505,9,8,216
570,13002,5442,290,553,6,12,208
580,13779,4576,284,443,3,12,194
590,13738,7230,323,516,2,3,160
600,11325,4815,333,643,6,11,155
610,11553,3066,311,468,1,4,178
620,12749,6252,349,546,2,13,164
630,11168,4213,352,529,7,5,174
640,11018,5036,333,513,10,3,184
650,11020,5386,341,558,8,5,185
660,11123,4447,336,536,8,8,205
670,11184,5181,338,487,5,7,217
680,11138,6299,325,556,8,11,201
690,12294,4218,313,520,3,9,214
700,12045,5399,334,483,3,11,208
710,11411,5901,315,514,9,7,186
720,12171,4740,322,562,6,8,164
730,12319,4257,325,515,5,5,155
740,11505,5110,327,564,8,8,169
750,10961,3813,345,555,6,6,154
760,10232,4589,344,442,12,10,141
770,10879,6643,384,649,0,3,147
780,9265,2798,348,460,5,11,151
790,10408,6284,384,575,7,7,157
800,9276,3706,367,563,6,4,165
810,9920,3924,369,522,3,9,180
820,9451,5268,397,495,6,8,169
830,8779,5685,385,494,7,7,188
840,9467,5800,355,531,5,9,188
850,10533,5151,343,529,6,7,209
860,10985,4636,314,501,8,12,207
870,12400,5473,311,562,8,11,197
880,11885,4756,311,515,6,12,177
890,12451,5302,314,510,7,10,174
900,12161,4986,340,512,1,6,154
910,10846,5275,339,627,7,6,151
920,10956,3092,368,484,6,9,174
930,10200,5659,364,495,3,11,178
940,9813,5220,372,627,6,8,200
950,9811,2871,375,436,6,13,210
960,9504,7596,335,519,10,14,209
970,10883,4600,345,600,9,8,193
980,10851,3616,334,480,7,14,220
990,12064,5973,298,617,10,6,201
1000,13417,4268,279,380,6,6,216
