timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14269,13891,223,268,0,0,0
20,15933,12887,282,747,0,0,0
30,12001,1106,378,401,0,0,0
40,8339,7343,447,571,0,0,0
50,5789,3788,481,527,0,0,0
60,5144,3457,509,707,0,0,0
70,4013,1676,519,501,0,0,0
80,3805,3999,515,652,0,0,0
90,4432,2188,494,444,0,0,0
100,4874,6241,510,612,0,0,0
110,4812,2796,482,618,0,0,0
120,4858,2099,501,562,0,0,0
130,4506,3142,479,619,0,0,0
140,5582,2279,484,516,0,0,0
150,4661,4740,515,568,0,0,0
160,4289,3044,508,638,0,0,0
170,4244,2283,496,491,0,0,0
180,4434,5305,503,587,0,0,0
190,5026,3072,497,635,0,0,0
200,4836,2097,525,522,0,0,0
210,4585,4471,482,599,0,0,30
220,5027,3065,462,588,0,1,42
230,5647,3005,452,513,4,2,53
240,6322,4712,469,588,1,2,62
250,5384,2853,471,537,2,4,96
260,5467,4457,439,617,5,2,109
270,6531,2842,432,472,2,9,144
280,6962,6038,412,572,6,4,145
290,7984,3901,435,535,3,6,169
300,7315,4373,407,517,7,8,193
310,8897,5007,353,570,8,5,208
320,11000,3989,320,537,15,11,207
330,12233,4306,299,493,10,16,194
340,12679,5757,306,562,1,6,194
350,12887,4406,325,422,3,11,191
360,11683,8044,315,597,6,13,184
370,11924,3762,350,471,6,10,188
380,10495,6141,353,492,4,9,170
390,10608,5646,328,613,7,4,173
400,11763,3284,345,494,5,6,182
410,10745,5701,341,474,5,5,193
420,10906,5617,353,608,7,11,183
430,10333,3468,342,536,6,10,206
440,11535,5053,335,477,7,7,215
450,11190,5546,329,606,6,7,193
460,10991,3560,324,490,7,5,194
470,11679,6297,316,545,5,7,192
480,12062,4273,340,512,3,12,200
490,10792,5962,354,464,7,7,191
500,10342,6390,359,627,10,8,196
510,10317,3132,362,480,2,7,198
520,10005,6388,350,474,6,12,201
530,10492,6230,372,512,9,7,184
540,9551,5759,349,610,8,10,187
550,10946,3259,349,434,9,13,219
560,10663,7536,346,608,6,8,185
570,10848,2814,336,515,6,8,198
580,11280,5138,319,473,6,8,201
590,12349,5792,331,523,10,8,174
600,12201,5177,320,564,3,6,176
610,12324,4322,337,514,7,8,191
620,11373,5193,311,586,7,9,195
630,13024,3702,301,452,3,4,209
640,13049,6944,293,563,6,8,187
650,13070,3683,314,508,5,8,201
660,12651,5275,304,535,6,7,166
670,12426,5207,315,539,8,6,155
680,12230,4606,320,479,1,6,161
690,12037,6604,313,558,8,7,154
700,12001,3661,348,519,0,11,150
710,10392,4763,355,529,5,8,150
720,9925,4626,374,502,4,13,156
730,9451,5026,385,554,5,5,152
740,9852,4203,362,525,4,6,160
750,10307,5150,364,617,8,9,186
760,10308,3454,328,403,2,5,195
770,11424,8187,334,519,7,8,179
780,11722,5414,328,534,5,6,192
790,11554,4945,337,538,9,5,194
800,10504,4935,380,441,4,13,169
810,8529,7648,389,574,8,8,149
820,9012,3045,375,541,6,6,168
830,9507,4657,379,529,4,9,181
840,8969,4756,366,529,8,8,168
850,9777,4620,376,523,4,12,180
860,9033,4967,363,519,9,9,187
870,10334,4572,355,566,6,7,203
880,10485,4323,359,499,3,8,192
890,10478,5389,351,499,6,8,186
900,10683,5405,342,580,8,3,191
910,10763,3611,361,514,9,10,195
920,9947,5260,345,528,6,8,155
930,10108,4528,360,570,7,1,154
940,10074,3919,368,542,7,4,182
950,10010,4527,345,449,6,7,192
960,10564,7010,342,585,8,8,171
970,10271,3858,373,484,4,4,163
980,9719,5743,347,606,5,5,156
990,10469,3322,347,472,2,8,195
1000,10748,6058,342,532,3,3,193
