timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13962,13710,234,302,0,0,0
20,14696,11705,305,600,0,0,0
30,11312,3043,383,584,0,0,0
40,7565,2905,489,500,0,0,0
50,4944,5123,495,597,0,0,0
60,4899,2576,474,586,0,0,0
70,5447,2939,492,530,0,0,0
80,4966,3576,486,637,0,0,0
90,4661,2650,530,574,0,0,0
100,3850,3059,524,598,0,0,0
110,3476,2736,496,498,0,0,0
120,4339,4398,536,596,0,0,0
130,3864,2564,516,614,0,0,0
140,4249,2739,482,567,0,0,0
150,4983,3579,502,571,0,0,0
160,4318,3195,510,552,0,0,0
170,4476,3181,489,669,0,0,0
180,5102,1880,509,497,0,0,0
190,4485,4728,504,637,0,0,0
200,4099,2127,507,495,0,0,0
210,4588,4420,503,619,1,3,26
220,4693,2268,475,524,3,2,34
230,5532,4209,471,653,0,0,46
240,5222,2326,508,505,1,2,54
250,4521,4907,473,625,2,3,66
260,5814,3193,445,516,3,2,82
270,5991,4722,455,556,3,3,93
280,5931,3792,471,572,3,4,102
290,5177,3706,471,481,7,3,108
300,5779,5456,430,581,7,4,116
310,7483,3241,434,548,2,8,131
320,7086,4413,419,559,9,9,148
330,7482,3937,423,496,4,4,156
340,7143,4916,415,623,10,14,151
350,8032,3470,397,465,0,6,168
360,8934,6330,377,535,3,7,175
370,9293,4364,373,604,7,5,161
380,9784,3056,343,472,2,10,160
390,10270,6253,366,567,6,2,167
400,9956,4071,375,528,3,7,165
410,9511,4571,355,585,13,4,150
420,10191,3482,378,550,5,7,163
430,9630,4785,392,501,1,10,181
440,8845,5339,359,577,5,6,164
450,9835,4047,366,509,3,13,182
460,10313,5554,369,509,5,9,184
470,9786,5151,368,522,7,7,196
480,9943,4857,341,587,4,7,206
490,11139,3497,322,469,5,13,198
500,11886,6013,317,503,10,7,192
510,11598,5136,340,542,5,10,175
520,11289,4515,338,529,11,7,197
530,11025,4964,338,530,4,7,190
540,11450,5070,346,504,3,10,177
550,10873,5464,357,556,2,11,178
560,10218,4609,367,534,5,8,172
570,9544,4962,380,510,4,9,171
580,9294,4970,356,550,4,11,171
590,10619,4208,345,545,6,7,187
600,10608,4649,348,548,3,7,193
610,10838,4110,357,516,6,11,201
620,10496,5350,338,531,4,9,197
630,11590,4912,300,492,12,12,220
640,13650,5834,284,554,9,9,191
650,13779,4736,319,489,3,7,204
660,12127,5668,299,542,5,8,177
670,12820,4453,314,558,4,9,171
680,11971,4696,330,500,12,9,189
690,11524,5532,335,524,10,7,185
700,11425,4893,332,540,13,7,193
710,11733,4765,319,549,9,7,181
720,11820,4479,326,502,4,6,174
730,12222,6179,316,511,3,15,193
740,12516,5106,317,595,8,5,188
750,11589,3588,330,467,7,7,193
760,11670,6687,321,551,4,7,178
770,12325,4338,317,498,6,15,186
780,12298,5352,324,595,9,12,177
790,11610,3883,328,449,3,15,189
800,11870,7237,314,582,8,14,188
810,12259,3716,332,432,7,8,209
820,11143,7730,321,610,15,9,201
830,12084,3787,333,453,4,10,205
840,11905,7129,317,485,9,10,209
850,12179,6129,306,551,3,11,184
860,13172,4052,302,545,6,4,186
870,12750,5603,332,514,4,5,186
880,11308,5223,342,529,5,6,160
890,10470,5176,343,533,7,7,160
900,10695,4439,373,525,7,6,178
910,9637,5023,345,528,5,6,224
920,11297,5305,336,566,9,7,224
930,11078,4036,302,486,6,10,217
940,13015,5799,309,547,4,10,211
950,12956,4609,311,505,7,13,228
960,13116,5903,281,470,6,12,235
970,14114,6577,275,549,5,8,210
980,14217,5238,282,531,3,8,206
990,13832,4840,288,482,10,6,177
1000,13641,5816,296,641,6,9,181
