timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14034,14029,229,252,0,0,0
20,15255,14036,298,700,0,0,0
30,11982,2252,386,431,0,0,0
40,8225,6192,452,661,0,0,0
50,5663,2125,472,458,0,0,0
60,5666,5921,484,601,0,0,0
70,4605,2792,490,555,0,0,0
80,4369,3103,519,600,0,0,0
90,3836,2561,510,609,0,0,0
100,4699,3062,519,565,0,0,0
110,4103,3838,526,513,0,0,0
120,3839,4261,502,628,0,0,0
130,4237,2256,519,549,0,0,0
140,4193,3786,480,576,0,0,0
150,5281,3007,488,620,0,0,0
160,4968,2461,493,564,0,0,0
170,4307,3537,524,585,0,0,0
180,3417,2925,512,530,0,0,0
190,4280,3820,498,610,0,0,0
200,4468,2575,502,567,0,0,0
210,4911,3765,512,660,0,2,20
220,5158,1831,471,454,1,1,27
230,5253,5987,457,665,3,1,28
240,6370,1957,457,511,0,2,34
250,6193,4194,487,609,3,2,45
260,5070,3717,485,510,0,2,52
270,5251,4436,468,550,2,6,65
280,6232,4014,454,590,5,4,81
290,5473,2812,459,571,5,5,78
300,5664,3780,469,523,3,2,98
310,5824,4887,468,589,4,2,120
320,5920,3268,426,588,4,7,131
330,7477,3649,392,466,7,9,169
340,9155,6010,361,639,6,4,164
350,9974,2559,360,478,10,12,197
360,10245,5829,344,538,6,4,185
370,11069,4442,326,556,8,8,194
380,11565,4046,331,524,5,7,195
390,11378,4996,322,540,7,10,187
400,11777,4760,284,570,7,7,190
410,13439,3671,315,534,8,8,177
420,12505,4526,317,467,5,8,168
430,11925,5937,322,590,5,9,150
440,11066,3598,345,528,4,10,154
450,10513,5205,365,481,5,7,176
460,10050,6546,357,528,2,12,169
470,10250,4433,386,528,3,5,165
480,9400,4775,359,539,1,5,167
490,10089,4767,333,559,8,8,190
500,11535,4504,332,493,3,5,172
510,10814,6183,343,477,7,9,165
520,11063,5787,341,628,3,4,152
530,10667,2990,351,531,2,10,185
540,10616,4573,359,467,5,10,192
550,9980,7047,348,515,9,4,195
560,10721,4960,320,615,7,13,196
570,11429,3322,324,462,9,6,188
580,11461,6887,329,598,3,8,201
590,11698,3768,316,480,5,8,224
600,12850,7018,307,509,12,11,217
610,13269,4980,276,518,6,10,198
620,15249,5003,266,559,5,6,204
630,14585,4291,252,504,5,10,172
640,14975,5553,248,519,11,13,179
650,15652,5086,271,530,6,2,161
660,13806,5252,286,545,2,9,153
670,13343,4376,309,527,3,10,149
680,12506,4572,334,597,2,10,160
690,11445,4071,342,481,10,6,174
700,11237,6253,337,519,4,3,183
710,10783,4943,367,524,0,8,181
720,9215,5079,384,550,3,13,167
730,8993,4104,377,604,1,9,164
740,8449,3768,431,444,5,7,172
750,7605,7543,402,527,3,10,153
760,7921,4831,394,540,10,8,159
770,8823,4014,409,540,4,7,165
780,8188,4239,390,489,7,5,176
790,9193,5713,371,688,8,7,172
800,9655,2244,362,404,10,6,185
810,10276,8211,349,657,3,4,154
820,10221,3046,360,426,5,8,176
830,9619,7870,376,602,4,8,161
840,9627,4114,367,465,7,11,188
850,9950,5647,366,519,6,4,170
860,10313,5505,342,528,4,8,204
870,11334,5408,301,456,6,6,212
880,12595,7538,301,511,8,7,211
890,13282,5446,302,513,7,13,213
900,12760,5150,310,526,6,15,180
910,12522,4891,308,548,6,7,185
920,12647,4224,326,481,3,8,170
930,11595,6287,333,565,4,3,166
940,11244,3822,346,493,2,8,171
950,10440,5955,352,585,4,13,183
960,10277,3326,368,508,6,7,182
970,10215,5522,338,559,8,2,158
980,10779,4423,359,492,4,11,162
990,10351,5657,379,565,7,3,143
1000,8871,3624,380,591,7,9,153
