timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14104,13912,238,241,0,0,0
20,14588,14705,299,763,0,0,0
30,11308,1193,398,349,0,0,0
40,7835,8856,451,718,0,0,0
50,5893,1540,507,402,0,0,0
60,3977,6639,498,656,0,0,0
70,4435,2365,492,542,0,0,0
80,4921,3411,506,602,0,0,0
90,4262,2606,513,587,0,0,0
100,3941,2595,524,549,0,0,0
110,3962,3996,508,596,0,0,0
120,4011,2889,511,611,0,0,0
130,4321,2492,495,518,0,0,0
140,4618,3872,495,651,0,0,0
150,4777,2167,526,510,0,0,0
160,3824,4283,504,537,0,0,0
170,4672,3529,504,616,0,0,0
180,4508,2712,509,585,0,0,0
190,4087,3033,487,582,0,0,0
200,4732,2721,509,528,0,0,0
210,4768,4317,491,594,3,2,22
220,5078,2493,489,586,0,2,23
230,4864,3144,514,578,1,0,25
240,3836,3183,492,522,2,3,30
250,4695,4121,493,626,1,1,40
260,4609,2624,476,524,3,0,49
270,5117,4008,459,514,3,2,52
280,5475,4512,476,614,5,3,65
290,5107,2807,500,563,3,4,75
300,4861,3498,456,561,2,3,92
310,6272,3513,447,590,3,6,91
320,6264,3699,445,542,3,2,103
330,6409,4403,430,536,1,6,117
340,6892,4082,429,559,7,2,122
350,7030,4248,429,557,1,13,123
360,6698,3859,434,509,5,6,141
370,7255,5267,436,563,3,4,141
380,7025,3840,417,502,7,6,142
390,7237,5036,423,564,4,7,149
400,7667,4402,410,543,7,12,157
410,7822,4255,399,524,3,10,181
420,8740,5553,374,514,9,7,204
430,9859,5262,360,541,7,10,207
440,10410,4669,357,498,10,10,215
450,10742,5304,354,580,4,13,213
460,10338,3735,342,511,8,12,224
470,10765,5652,336,491,9,11,233
480,11719,6250,311,517,8,13,232
490,12690,5193,304,536,5,11,217
500,12933,5010,299,551,9,9,196
510,13162,3924,303,482,11,9,190
520,13157,5693,292,525,5,11,223
530,13852,5215,295,529,6,5,219
540,13271,4915,296,462,3,15,218
550,12918,6613,297,520,9,9,195
560,12770,4882,312,536,1,10,174
570,12253,4688,336,527,9,5,159
580,11121,4620,337,509,8,6,167
590,10882,5392,352,517,5,8,155
600,10117,5036,338,557,8,10,167
610,10748,4083,349,494,4,7,174
620,10681,5562,356,564,4,13,176
630,9892,4384,363,439,4,12,173
640,10142,7231,353,588,5,9,181
650,11005,3970,338,489,9,10,200
660,11270,6112,322,569,7,7,180
670,11800,4120,335,473,5,11,148
680,11016,6005,354,557,3,5,162
690,10017,4041,380,563,2,5,155
700,9061,4064,374,500,9,8,158
710,9395,5246,380,510,6,7,156
720,9039,4839,355,588,6,7,168
730,10094,3799,382,501,4,7,175
740,8956,5249,384,467,2,5,176
750,9404,6198,378,631,5,10,172
760,9086,2697,387,486,8,10,200
770,9145,5784,353,556,12,6,201
780,10361,4794,367,468,7,9,198
790,9826,6298,357,574,10,9,199
800,10333,4708,335,443,9,5,206
810,11369,7302,316,577,5,9,192
820,13310,3524,306,491,3,10,207
830,12095,5615,311,562,7,11,191
840,12101,4170,322,458,5,14,163
850,11579,7068,332,616,6,7,166
860,12499,2953,294,480,9,5,207
870,13043,6242,304,556,4,11,174
880,13102,3987,302,561,5,8,192
890,12873,4508,307,495,6,13,180
900,12638,5479,317,513,10,10,165
910,12057,5254,319,504,6,15,181
920,11973,5567,335,606,6,5,182
930,11190,3562,346,491,6,9,173
940,10794,5676,332,494,12,5,182
950,10953,5504,348,657,6,12,175
960,10333,2439,358,436,5,11,202
970,10279,7602,353,531,8,8,156
980,9966,4955,377,535,3,8,146
990,9337,5402,367,527,4,10,150
1000,9452,4334,377,533,6,6,151
