timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14172,13863,229,262,0,0,0
20,15257,13795,291,683,0,0,0
30,12076,2015,371,498,0,0,0
40,8460,4985,432,525,0,0,0
50,6400,4010,483,554,0,0,0
60,5157,3856,508,602,0,0,0
70,4296,2465,506,599,0,0,0
80,4272,2513,513,544,0,0,0
90,4900,3721,478,603,0,0,0
100,5199,2895,511,517,0,0,0
110,4544,4212,494,684,0,0,0
120,4648,1851,490,452,0,0,0
130,4502,5680,486,666,0,0,0
140,5231,1710,513,488,0,0,0
150,4827,4566,483,648,0,0,0
160,5453,2170,497,524,0,0,0
170,4667,3971,498,629,0,0,0
180,4723,2193,492,511,0,0,0
190,4453,4457,504,653,0,0,0
200,4455,1980,506,540,0,0,0
210,4735,4064,483,600,2,0,22
220,5269,2758,479,547,1,2,23
230,5032,4451,491,546,0,1,30
240,5077,4144,487,561,0,0,36
250,4681,3260,484,551,1,4,41
260,4907,3359,498,692,3,4,57
270,5063,1746,456,440,1,4,69
280,5566,6648,485,617,3,3,67
290,5321,2547,493,553,4,7,82
300,5583,4199,459,521,5,4,115
310,6558,4802,441,543,5,5,119
320,7035,4326,421,596,7,7,146
330,7273,2961,410,588,4,8,135
340,8294,3793,416,466,5,8,161
350,7808,6488,394,615,10,14,171
360,9533,3386,370,456,5,6,175
370,9958,6936,352,557,6,6,179
380,10381,4631,361,537,6,10,179
390,10032,4562,349,524,5,8,201
400,10809,5088,336,527,5,11,204
410,11210,4830,345,464,6,14,219
420,11057,6806,339,559,5,5,203
430,11627,4594,345,523,7,5,200
440,11190,5070,335,515,8,9,212
450,11822,5710,296,462,9,10,235
460,13303,6606,279,579,7,6,216
470,13708,3492,309,494,4,10,177
480,12186,5543,321,564,4,7,170
490,11973,4136,332,575,4,13,187
500,11434,3811,343,479,3,9,188
510,10947,5873,331,510,10,11,214
520,11373,5495,316,621,9,11,203
530,12681,3345,331,454,7,9,220
540,11668,7139,310,551,8,11,224
550,12400,4442,323,481,8,16,214
560,12220,5740,319,561,10,13,196
570,11738,3746,320,504,7,9,194
580,11911,5770,316,582,5,6,184
590,12427,3752,314,464,7,7,178
600,12389,6561,318,535,5,8,182
610,12222,4412,320,564,3,8,184
620,11707,3700,360,563,9,6,169
630,9825,4566,350,473,10,5,199
640,10884,6450,331,613,6,9,192
650,11717,3493,335,431,6,12,224
660,11491,7911,331,548,4,9,187
670,11110,4652,333,481,9,5,165
680,11074,6265,363,567,7,9,172
690,9744,4393,356,475,6,13,202
700,10369,6100,336,545,6,9,215
710,11738,4969,321,457,4,11,217
720,11678,6928,331,498,9,5,202
730,11910,5231,313,630,5,7,194
740,12683,3211,297,452,8,6,197
750,12600,6685,314,528,3,12,182
760,12221,4703,327,504,3,8,198
770,12508,5909,304,573,6,11,200
780,13189,4234,301,466,4,10,228
790,13535,6722,276,496,4,8,208
800,14644,5872,258,539,12,4,198
810,15228,4596,262,607,8,8,182
820,15101,2776,266,512,3,10,166
830,14614,5230,298,572,2,7,146
840,12550,3439,316,568,4,8,147
850,12176,4908,344,447,2,4,159
860,10813,7404,359,473,4,8,167
870,9960,5944,358,619,7,10,154
880,10174,3159,353,464,6,10,176
890,10466,6699,337,537,10,7,173
900,10996,4291,338,550,8,10,168
910,11450,4327,342,504,4,12,181
920,11029,4966,331,573,10,9,165
930,11310,4132,351,522,8,5,164
940,10515,4926,345,540,4,7,183
950,11393,4991,338,542,8,6,182
960,10538,4159,349,489,6,7,207
970,11278,6471,333,464,9,16,189
980,11520,6831,316,569,7,13,186
990,12341,4140,322,469,5,4,204
1000,11668,6982,335,583,4,6,182
