timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13832,13608,235,295,0,0,0
20,14804,11388,315,801,0,0,0
30,10876,918,377,360,0,0,0
40,8383,8856,453,605,0,0,0
50,5786,3305,475,504,0,0,0
60,5260,4811,494,646,0,0,0
70,5144,2082,500,468,0,0,0
80,4664,5396,497,670,0,0,0
90,4528,1892,495,504,0,0,0
100,4837,4146,504,606,0,0,0
110,4230,2914,499,562,0,0,0
120,4474,3382,521,565,0,0,0
130,3862,3279,512,627,0,0,0
140,4335,2621,496,579,0,0,0
150,4592,3044,505,515,0,0,0
160,4620,4509,501,565,0,0,0
170,4228,3289,519,602,0,0,0
180,4100,2495,492,601,0,0,0
190,4749,2737,482,562,0,0,0
200,5046,3012,504,491,0,0,0
210,5448,5101,500,733,1,0,19
220,4157,1281,480,419,0,2,19
230,5127,7085,501,650,0,1,18
240,4778,2626,480,511,2,0,26
250,5136,4752,504,585,2,1,33
260,4616,3038,484,554,0,3,31
270,5443,3737,476,535,2,3,42
280,5543,3927,481,623,0,0,43
290,5154,2794,493,501,0,1,48
300,5092,4569,454,668,2,2,53
310,5985,2269,475,495,3,4,67
320,5855,4476,462,597,3,3,78
330,5542,3155,471,533,2,7,76
340,5950,4081,459,592,1,6,74
350,6380,3495,444,568,7,3,82
360,5920,3441,454,505,5,2,82
370,6530,5056,461,624,4,4,97
380,5666,2763,471,458,6,2,116
390,5758,6279,446,601,3,5,128
400,6456,3305,473,518,3,4,140
410,6081,5119,407,537,12,4,162
420,8387,4411,394,530,11,7,175
430,8970,5197,375,555,6,8,215
440,9890,4492,354,486,7,7,226
450,11042,6058,311,529,6,19,230
460,13095,4894,299,533,8,10,198
470,13065,4903,312,504,2,8,186
480,12367,5295,316,607,8,13,177
490,12267,3276,333,458,4,7,179
500,11686,6965,325,484,9,6,182
510,11532,6129,326,598,5,11,170
520,11663,3497,351,511,4,8,165
530,10479,4954,376,495,6,6,164
540,9506,5502,364,638,8,2,168
550,10097,2975,379,437,6,8,184
560,9793,7594,353,548,1,7,175
570,9599,4996,411,508,7,7,180
580,8031,5093,388,455,8,14,195
590,8521,6679,379,560,9,10,203
600,9479,4173,366,530,11,12,197
610,10021,4539,346,591,3,7,189
620,10773,3464,329,452,8,5,175
630,11304,7021,344,608,8,8,178
640,10760,3130,347,530,7,10,193
650,11175,5025,343,463,9,7,188
660,10602,6624,328,604,6,5,166
670,11798,3396,330,494,8,7,166
680,11214,5539,349,516,7,6,164
690,10667,5478,350,545,5,10,168
700,10224,4701,374,505,7,10,166
710,8634,5607,396,621,6,4,165
720,8741,3158,381,424,5,12,206
730,9722,7989,336,589,4,7,210
740,11502,3977,295,421,10,11,217
750,13633,8419,290,599,7,11,202
760,13588,3857,284,473,8,14,224
770,14450,6560,274,513,7,9,195
780,13940,5152,306,471,6,8,175
790,11898,5903,317,584,5,9,165
800,11583,3555,327,508,7,7,154
810,11203,5074,359,545,5,4,152
820,10424,4945,354,578,3,12,173
830,9909,3996,358,465,8,7,180
840,10527,6432,347,560,3,6,157
850,10731,4076,363,534,3,11,156
860,9791,4827,389,500,4,6,179
870,8635,5244,362,527,5,6,155
880,10208,5018,388,588,5,5,166
890,9184,3975,375,460,6,9,163
900,9815,6375,348,520,4,2,157
910,10908,5529,345,587,7,8,169
920,11122,3584,366,507,5,9,179
930,10256,5261,336,481,9,12,196
940,11259,6699,346,552,7,13,196
950,10779,4324,349,598,5,5,190
960,10319,3308,352,453,4,10,181
970,10653,6991,340,547,5,4,159
980,10626,4753,363,526,6,9,168
990,9602,5176,365,532,9,5,183
1000,9492,5094,366,522,9,5,197
