timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13808,13718,228,278,0,0,0
20,15162,12241,312,813,0,0,0
30,10892,1348,398,377,0,0,0
40,7604,8216,456,560,0,0,0
50,5780,3202,478,620,0,0,0
60,4632,2395,488,573,0,0,0
70,4816,3077,511,621,0,0,0
80,4262,2307,508,583,0,0,0
90,4334,2958,503,604,0,0,0
100,4304,2538,505,497,0,0,0
110,4668,4457,508,660,0,0,0
120,3944,2117,505,516,0,0,0
130,4401,4476,502,581,0,0,0
140,4470,3049,513,501,0,0,0
150,4289,4225,511,689,0,0,0
160,4638,1964,488,548,0,0,0
170,4841,3317,483,592,0,0,0
180,5041,2916,513,579,0,0,0
190,4564,2868,482,536,0,0,0
200,5223,3677,491,651,0,0,0
210,4999,2150,511,518,0,1,26
220,4643,4580,488,594,3,1,32
230,4962,2864,471,625,1,1,37
240,5726,2554,467,497,1,5,31
250,5312,4899,485,529,3,3,36
260,4978,4223,517,595,1,0,38
270,4477,3466,470,505,1,4,45
280,5408,4303,467,631,2,4,56
290,5523,2910,480,488,2,3,63
300,5104,4691,477,611,0,5,61
310,5395,2469,455,537,5,1,69
320,6424,3736,474,595,3,3,75
330,5851,3185,452,489,7,4,86
340,6186,5377,424,667,2,4,114
350,7436,2294,468,455,0,6,125
360,6420,6441,404,605,4,7,134
370,8418,3021,390,448,7,6,157
380,9568,7048,334,555,11,7,156
390,11078,3935,371,553,3,6,176
400,9607,4047,393,574,3,7,196
410,8101,4154,397,458,1,13,186
420,9183,6818,349,522,12,11,208
430,11188,5058,343,623,6,16,211
440,11095,3261,333,421,7,8,214
450,11386,7978,320,537,5,12,223
460,12576,4571,304,562,11,7,214
470,13055,4619,327,425,4,13,207
480,11610,7631,309,549,5,7,180
490,12142,4434,342,542,7,7,180
500,10772,4553,334,479,9,6,180
510,11506,6415,332,636,8,5,182
520,11276,3185,333,423,2,9,181
530,11421,7633,318,540,6,10,176
540,11662,4535,352,554,7,13,159
550,10041,4035,366,451,9,3,166
560,9909,6499,368,628,2,4,157
570,9805,3220,387,455,7,8,171
580,9157,6736,349,583,7,8,197
590,10775,3777,331,457,6,9,199
600,11292,6298,345,629,7,5,194
610,10655,3022,338,542,9,2,191
620,10726,4499,384,477,4,12,171
630,9007,6191,372,555,4,8,180
640,9673,4189,353,608,6,10,202
650,10570,3953,341,440,5,11,200
660,10952,7554,336,576,8,5,194
670,11875,3709,323,473,4,13,198
680,11781,7148,334,504,6,9,180
690,10941,5391,341,498,6,6,192
700,11003,5187,329,589,8,12,199
710,11678,3822,330,484,9,8,209
720,11045,6220,342,497,12,11,188
730,11015,5489,346,546,8,4,208
740,10886,5396,339,441,6,10,218
750,11072,7538,334,577,13,8,213
760,10898,3730,333,485,6,10,200
770,11363,6173,351,521,5,9,205
780,10747,5325,325,599,9,11,206
790,11682,3626,327,435,3,9,211
800,11408,7547,341,557,6,11,184
810,11264,4333,337,523,5,7,180
820,10483,5359,339,541,11,6,191
830,10442,4811,387,544,5,6,199
840,8747,4455,356,493,8,7,190
850,10531,5989,340,572,7,10,190
860,11066,3962,324,518,7,7,173
870,11558,5085,358,484,6,12,177
880,10035,5784,371,557,6,11,158
890,9328,5175,350,502,10,8,197
900,10602,5209,355,512,5,8,197
910,10844,5092,344,595,9,7,181
920,11236,3878,328,458,7,7,192
930,11332,6950,351,500,6,6,186
940,10620,5487,332,525,8,14,187
950,10674,4798,357,536,7,7,156
960,10463,4469,373,551,4,2,161
970,9437,4299,363,582,8,9,160
980,9924,3555,379,480,8,12,164
990,8860,6047,363,588,9,4,152
1000,9559,3767,392,516,4,12,156
