timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14071,14420,226,257,0,0,0
20,15150,13638,318,636,0,0,0
30,10752,2692,385,515,0,0,0
40,7912,3992,460,526,0,0,0
50,5806,4097,469,622,0,0,0
60,5719,2653,478,495,0,0,0
70,5001,4260,519,695,0,0,0
80,4023,1587,508,503,0,0,0
90,4185,4244,524,611,0,0,0
100,3984,2675,495,579,0,0,0
110,4790,2715,511,550,0,0,0
120,4315,3546,505,616,0,0,0
130,4576,2697,512,531,0,0,0
140,4282,3779,506,604,0,0,0
150,4496,2569,476,548,0,0,0
160,5139,3377,500,598,0,0,0
170,4220,2569,522,629,0,0,0
180,3916,2312,507,482,0,0,0
190,4811,4814,469,709,0,0,0
200,5149,1486,499,489,0,0,0
210,4319,5111,502,528,0,1,30
220,4880,3777,489,582,3,0,36
230,4937,2628,479,625,1,3,51
240,5344,2418,478,582,3,5,59
250,4954,2995,480,527,3,2,66
260,5604,4104,467,622,3,1,86
270,5425,2720,455,470,1,4,77
280,6457,5902,439,612,3,2,69
290,6568,2823,447,559,5,2,87
300,6853,3646,422,540,3,4,103
310,6812,4255,436,552,3,4,108
320,6532,3807,445,582,4,7,112
330,7316,3319,401,513,2,7,118
340,7751,5160,417,555,4,4,125
350,7296,4095,427,530,7,6,116
360,7098,4232,441,625,2,5,129
370,6656,3036,441,449,4,7,150
380,6929,6483,421,567,5,8,141
390,7857,3954,393,547,5,6,142
400,8702,4369,418,526,5,8,158
410,8399,4462,371,545,2,8,154
420,9616,4160,375,575,6,12,163
430,9664,3274,395,549,8,11,184
440,8903,4522,362,504,5,9,204
450,10514,5693,338,587,9,11,210
460,11586,4162,318,468,7,10,215
470,11999,6328,327,522,11,3,190
480,11360,5495,328,514,9,3,213
490,11135,5583,343,585,4,9,223
500,11055,3849,328,446,6,10,220
510,11473,7749,327,498,7,9,199
520,11534,5897,308,543,5,9,217
530,12766,4500,322,521,1,13,200
540,11865,4829,329,505,8,14,208
550,11716,5360,313,588,9,15,191
560,11859,3707,316,467,7,9,194
570,12386,6178,306,569,7,2,178
580,12283,4193,326,501,5,8,160
590,11575,5015,362,609,8,3,133
600,9919,2760,358,535,6,6,156
610,9962,4816,366,504,4,6,166
620,9812,5603,358,494,6,10,172
630,10364,5872,347,537,6,7,196
640,10777,5195,364,474,5,14,212
650,10251,6644,367,576,7,4,207
660,9611,4124,352,485,6,9,193
670,10911,6228,327,509,5,7,208
680,12026,6050,302,565,3,9,208
690,13309,4326,305,479,9,7,196
700,12835,5951,317,517,8,10,205
710,11837,5559,327,513,13,7,207
720,11428,5151,306,528,12,10,202
730,13086,4667,307,638,5,7,172
740,12299,2677,323,390,5,8,181
750,11969,8471,310,610,7,7,155
760,12486,3316,330,478,5,8,160
770,10717,6297,351,560,5,7,141
780,10113,4439,386,504,3,9,139
790,8431,5224,402,592,11,4,128
800,8373,3317,391,512,3,7,149
810,8838,4909,394,647,6,10,154
820,8865,3517,381,425,5,4,193
830,9297,7487,374,522,1,4,168
840,9128,5482,373,508,6,2,175
850,9695,5186,368,586,3,10,188
860,10062,4080,352,483,11,11,181
870,10540,5795,346,576,11,8,162
880,10531,4076,364,476,6,8,177
890,9756,6311,342,519,5,7,188
900,10670,5240,358,514,7,7,169
910,10263,5240,367,506,4,10,182
920,10170,5583,352,541,11,5,190
930,10456,4296,338,569,8,8,197
940,11701,3902,340,482,8,12,223
950,11351,6178,323,498,2,15,218
960,11943,6494,344,527,3,9,208
970,10979,5152,338,496,6,6,195
980,10851,5823,334,569,5,10,177
990,11252,3956,333,465,2,11,175
1000,11578,6576,332,566,8,9,174
