timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13902,14031,230,245,0,0,0
20,15050,14433,320,737,0,0,0
30,10642,1632,397,376,0,0,0
40,7622,8010,419,737,0,0,0
50,6278,1514,516,423,0,0,0
60,4178,6499,528,611,0,0,0
70,4117,3047,491,557,0,0,0
80,4820,3122,496,643,0,0,0
90,4420,1892,516,498,0,0,0
100,4594,5770,491,575,0,0,0
110,4373,3058,494,559,0,0,0
120,4503,3950,525,636,0,0,0
130,3851,2437,515,511,0,0,0
140,3899,4474,495,550,0,0,0
150,4810,3287,500,658,0,0,0
160,4576,2243,518,510,0,0,0
170,4105,4121,504,631,0,0,0
180,4287,2382,509,598,0,0,0
190,4755,2839,493,549,0,0,0
200,4804,3457,483,554,0,0,0
210,4997,3268,501,640,0,3,33
220,4622,2480,482,471,2,1,31
230,5152,5388,497,662,2,1,35
240,4511,1842,500,491,1,1,41
250,4722,4941,512,588,1,3,48
260,4905,3037,468,585,2,1,55
270,5706,3352,482,526,1,5,62
280,5361,4161,461,575,4,5,78
290,6016,3010,469,620,4,5,93
300,5277,2711,446,470,0,2,96
310,6314,6432,471,641,7,2,113
320,5490,2266,432,466,3,8,125
330,7317,5990,435,617,3,7,117
340,6702,3440,431,480,1,7,139
350,7437,5915,386,577,8,5,150
360,9266,3564,380,543,7,7,156
370,9112,4419,379,507,6,3,148
380,9944,5502,365,624,5,5,165
390,10034,3289,385,409,2,10,178
400,9222,8593,368,525,4,10,170
410,9901,4771,363,541,8,7,180
420,10020,4375,360,543,2,11,175
430,10159,4983,352,510,3,5,152
440,10091,4732,380,541,5,4,147
450,9784,4674,352,517,3,8,147
460,9689,4960,401,641,8,9,158
470,8407,2455,389,498,8,5,170
480,8935,5476,365,492,3,11,183
490,9821,5524,357,633,9,8,183
500,10323,2644,354,497,12,4,195
510,10439,5569,352,507,8,8,198
520,10355,5681,345,530,3,4,186
530,10986,4590,314,488,8,7,184
540,12240,5730,328,629,7,6,173
550,11368,3141,362,483,7,11,171
560,10077,6106,333,536,9,2,185
570,11238,4448,342,469,5,8,184
580,10982,6620,339,564,4,7,192
590,11012,4453,369,517,7,13,178
600,9800,4745,336,500,5,6,185
610,11379,5226,329,501,8,6,186
620,11277,5532,342,583,4,10,169
630,10864,3891,359,453,2,10,164
640,10398,6899,350,598,8,5,186
650,10362,3599,331,539,10,10,209
660,11734,4809,325,437,8,11,194
670,11715,7240,326,610,7,12,188
680,11635,2986,332,486,6,10,200
690,11309,5853,339,599,3,10,192
700,11659,3555,324,470,1,9,196
710,11942,6242,319,520,6,2,187
720,12053,5785,322,566,11,7,168
730,11629,3675,318,530,5,5,170
740,11760,5025,364,491,5,9,151
750,9906,5021,327,632,10,5,155
760,11138,2768,354,464,4,6,152
770,10673,6152,343,567,5,11,145
780,10795,3690,332,485,8,4,172
790,11000,6165,360,542,7,10,157
800,10378,4353,350,625,6,6,164
810,9895,2984,354,422,6,7,158
820,10114,7563,381,563,7,9,144
830,8906,4277,375,566,9,8,158
840,9151,3949,376,492,1,14,159
850,9058,5602,367,565,7,4,164
860,9361,3882,389,494,5,10,167
870,8917,6254,385,529,4,9,173
880,8494,4824,401,524,5,6,187
890,8698,5178,359,474,10,10,200
900,10734,6219,358,573,7,9,204
910,10310,4014,327,508,12,7,218
920,11923,5835,331,613,10,6,216
930,11497,3277,322,410,7,10,211
940,12404,8092,297,612,7,8,216
950,13610,3503,287,494,2,8,202
960,14116,6114,273,461,5,11,203
970,13992,6789,295,572,6,8,197
980,13305,4333,296,463,7,5,193
990,12904,6314,288,600,10,9,186
1000,13841,3460,306,499,5,8,182
