"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
33,10,95952.7,95540.4,96437.2,96036.6,95729.5,96317,887.5,785.3,997.1,873.4,808.9,939.3,0,0,0,0,0,0,0,0,0,50.8060547652944,49.9945834278295,51.5551233898237,51.4485481192878,50.5281209673707,52.2940283011783,0,0,0
36,10,93963.6,93265.2,94632.6,94048.7,93605,94498.3,1332.4,1180.9,1486.4,1295.2,1191.3,1396.5,0,0,0,0,0,0,0,0,0,50.1048414243213,49.1377221728865,51.069951956596,48.4348626142558,47.4661990046703,49.5498430868258,0,0,0
39,10,91043.2,90029.6,92002.6,91281.4,90647.2,91875.6,1983.1,1760.2,2211.6,1938,1800.3,2086.3,0,0,0,0,0,0,0,0,0,48.831984973247,48.2165404179488,49.404727640898,49.649288623107,49.1497043226105,50.1329842822208,0,0,0
42,10,86948.6,85591.2,88321.5,87184.7,86327.1,88112,2966.5,2612.6,3278.9,2891.8,2677.1,3092.6,0,0,0,0,0,0,0,0,0,49.6039181334248,49.14138419643,50.0029244316949,49.1928886939441,48.6496410574058,49.7331472180219,0,0,0
45,10,81004.2,79054,82967.2,81441,80228.9,82668.7,4431.7,3939.3,4920.2,4315.7,4002.4,4598.1,0,0,0,0,0,0,0,0,0,49.4283764366761,48.6766951385539,50.0749564647454,49.2578048667135,48.707882991705,49.7456638222915,0,0,0
48,10,72956,70306.8,75627.3,73457.5,71818.2,75247.4,6553.6,5778.9,7231.7,6370.7,5875.1,6819.4,0,0,0,0,0,0,0,0,0,47.9808537594442,47.5296725941513,48.4828366642782,47.6473932760906,47.2995231545501,48.0008978279787,0,0,0
51,10,62416.7,58934,65935,63166.3,61118.6,65560,9579.8,8540.3,10586.8,9320.3,8643.6,9946.5,0,0,0,0,0,0,0,0,0,46.3488457349368,45.662384752389,47.0071474204656,46.3862948054972,45.7871234593887,47.0324068097828,0,0,0
54,10,49840,45832.8,54086.4,50660.9,48377.7,53232,13710.8,12421.4,15085.6,13413.1,12542.9,14245.7,0,0,0,0,0,0,0,0,0,43.4632008442009,42.2075195855831,44.7055626754761,44.0168218054548,43.4332315421355,44.7726376307463,0,0,0
57,10,36477.6,32812.3,40323.6,37157.2,34674.1,39768.3,18907.4,17188.3,20533.7,18581.5,17464.8,19672.9,0,0,0,0,0,0,0,0,0,38.4037862791427,36.3713862436363,40.2551855709819,38.7148170873887,37.6636512318095,39.8939586026875,0,0,0
60,10,24509.1,21309.2,27967.3,24691.4,22624.1,26851.5,24717.2,22820.6,26306.5,24458.9,23278.8,25493.7,0,0,0,0,0,0,0,0,0,31.2808066626513,28.9389039110858,33.6694260360456,31.8522296942745,30.4237263619965,33.5484469441849,0,0,0
63,10,15245.3,13107,17476.6,15366.5,13993.8,16896.4,30296.1,28758.5,31659,30174.5,29189.1,31067.1,0,0,0,0,0,0,0,0,0,23.0416880618094,20.6916475839988,25.599040529508,23.5891406469181,21.7681456389763,25.5269586639959,0,0,0
66,10,9553.9,8432.9,10793.1,9601.2,8800.9,10458.7,34712.1,33536.6,35737.8,34665.7,33847.2,35325.8,0,0,0,0,0,0,0,0,0,14.8756209977096,12.745435341138,17.0735336518191,15.0075636330264,13.6315031036321,16.6473312341496,0,0,0
69,10,6648.3,6033.3,7263.6,6603.6,6248.1,7060,37462.8,36834.7,38030.8,37482.1,37106.8,37864.2,0,0,0,0,0,0,0,0,0,8.06109926276675,6.53886053469114,9.68000645543243,8.18625562453995,7.02496165461135,9.28986249229794,0,0,0
72,10,5116.2,4799.9,5445.4,5239.5,5051.5,5436.1,38977,38717.1,39214.9,38898.2,38719.1,39059.1,0,0,0,0,0,0,0,0,0,4.09150328203108,3.01397723143965,5.36210939080584,3.79499563545819,3.2082759081772,4.45378012940039,0,0,0
75,10,4575.1,4457.2,4702.5,4565.9,4484.8,4647.8,39371.1,39286.8,39458.7,39374.5,39321.1,39429.6,0,0,0,0,0,0,0,0,0,1.01966861089719,0.476181472612107,1.55537888146635,1.22877764328171,0.885031667614711,1.62670497794178,0,0,0
78,10,4392.6,4329.1,4451.5,4389,4242,4499.8,39236.2,39147,39328.3,39309.4,39250.3,39368.2,0,0,0,0,0,0,0,0,0,-0.341057533902157,-0.693468649084223,0.0303788983796985,-0.164849146472508,-0.378473970711809,0.0248177047099279,0,0,0
81,10,4415.7,4320.8,4498.1,4350,4254.6,4450.1,38965.3,38858.2,39074.9,39017.3,38954.4,39065.9,0,0,0,0,0,0,0,0,0,-0.69048042564654,-0.844338113428206,-0.522452356024645,-0.742845110568774,-0.874964278956678,-0.626520885840579,0,0,0
84,10,4542.5,4465.7,4630.1,4564.2,4473.3,4653.2,38698.7,38622.6,38761.7,38732.5,38637.5,38825.4,0,0,0,0,0,0,0,0,0,-0.683065259789427,-0.876479676133661,-0.49144216970571,-0.729928275102084,-0.931848458920222,-0.533544950723497,0,0,0
87,10,4535.3,4461.1,4606,4614.2,4551.5,4673.1,38376.7,38289.1,38453,38367.2,38299.8,38436.9,0,0,0,0,0,0,0,0,0,-0.832002432261032,-0.950941295419362,-0.711418517276214,-0.942259853566674,-1.14909135450902,-0.755698396917329,0,0,0
90,10,4708.9,4624,4780.4,4798.6,4726.7,4865.2,38127.6,38059.7,38209.4,38132,38051.3,38209.9,0,0,0,0,0,0,0,0,0,-0.648652033081074,-0.825144431957934,-0.474887307065482,-0.613052615178791,-0.723416043002137,-0.506151447405402,0,0,0
93,10,4741,4668.8,4806,4876.9,4783.7,4974.4,37912.3,37818.5,38005.3,37842.7,37778,37907.2,0,0,0,0,0,0,0,0,0,-0.564503983215193,-0.760238663414961,-0.389521944208775,-0.758157340331204,-0.902224717327301,-0.627943070786219,0,0,0
96,10,4972,4893.8,5043.8,4936.1,4861.4,5008.7,37799,37736.1,37878.8,37759.8,37700.1,37809.8,0,0,0,0,0,0,0,0,0,-0.297998686732593,-0.497424957007181,-0.0939098555200592,-0.218723806301821,-0.362596157937091,-0.0793493737900385,0,0,0
99,10,4962.2,4848.3,5074.5,5007.4,4902.9,5095,37637,37575.4,37698.5,37651.6,37572.9,37721.1,0,0,0,0,0,0,0,0,0,-0.427914538079446,-0.640144076658434,-0.240150151911545,-0.286063400760207,-0.512637246265425,-0.0551770749811968,0,0,0
