"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,9,99811,99846,41,35,0,0,0,51.8518518518519,59.0909090909091,0
2,12,99713,99755,64,50,0,0,0,56.0975609756098,42.8571428571429,0
2,15,99552,99650,90,79,0,0,0,40.625,58,0
2,18,99378,99447,132,118,0,0,0,46.6666666666667,49.3670886075949,0
2,21,99080,99178,209,176,0,0,0,58.3333333333333,49.1525423728814,0
2,24,98545,98776,318,271,0,0,0,52.1531100478469,53.9772727272727,0
2,27,97786,98111,483,406,0,0,0,51.8867924528302,49.8154981549815,0
2,30,96698,97178,732,595,0,0,0,51.5527950310559,46.551724137931,0
2,33,94966,95899,1112,892,0,0,0,51.9125683060109,49.9159663865546,0
2,36,92447,93912,1666,1318,0,0,0,49.8201438848921,47.7578475336323,0
2,39,88971,91112,2460,1957,0,0,0,47.6590636254502,48.4825493171472,0
2,42,84056,87085,3686,2945,0,0,0,49.8373983739837,50.4854368932039,0
2,45,76802,81147,5520,4407,0,0,0,49.755832881172,49.6434634974533,0
2,48,67220,72896,8136,6491,0,0,0,47.3913043478261,47.2884048105287,0
2,51,55115,62442,11736,9470,0,0,0,44.2477876106195,45.8943152056694,0
2,54,41844,49754,16516,13583,0,0,0,40.7293796864349,43.4318901795143,0
2,57,28963,36299,22220,18797,0,0,0,34.5362073141196,38.386218066701,0
2,60,18380,24078,28186,24763,0,0,0,26.8496849684968,31.7391073043571,0
2,63,11139,15000,33223,30473,0,0,0,17.8705740438516,23.0585954851997,0
2,66,7509,9378,36658,34755,0,0,0,10.3392228275592,14.05178354609,0
2,69,5562,6643,38508,37682,0,0,0,5.04664738938294,8.42180981153791,0
2,72,4453,5033,39420,39067,0,0,0,2.36833904643191,3.67549493126692,0
2,75,4480,4439,39462,39312,0,0,0,0.106544901065449,0.627127754882638,0
2,78,4416,4561,39145,39343,0,0,0,-0.803304444782322,0.0788563288563289,0
2,81,4509,4258,38775,39137,0,0,0,-0.945203729722825,-0.523600132170907,0
2,84,4601,4321,38455,38801,0,0,0,-0.825274016763378,-0.858522625648363,0
2,87,4636,4617,38211,38360,0,0,0,-0.634507866337277,-1.13656864513801,0
2,90,4890,4684,37959,38143,0,0,0,-0.659495956661694,-0.565693430656934,0
2,93,4714,5165,37920,37681,0,0,0,-0.102742432624674,-1.21123141860892,0
2,96,5253,5079,37796,37593,0,0,0,-0.327004219409283,-0.233539449589979,0
2,99,4844,5104,37418,37644,0,0,0,-1.0001058313049,0.135663554385125,0
3,0,100000,100000,10,10,0,0,0,0,0,0
3,3,99930,99930,15,16,0,0,0,50,60,0
3,6,99895,99888,24,26,0,0,0,60,62.5,0
3,9,99832,99818,41,35,0,0,0,70.8333333333333,34.6153846153846,0
3,12,99713,99755,63,56,0,0,0,53.6585365853659,60,0
3,15,99559,99608,95,87,0,0,0,50.7936507936508,55.3571428571429,0
3,18,99335,99395,138,127,0,0,0,45.2631578947368,45.9770114942529,0
3,21,99042,99111,210,194,0,0,0,52.1739130434783,52.755905511811,0
3,24,98534,98654,319,288,0,0,0,51.9047619047619,48.4536082474227,0
3,27,97783,98008,461,442,0,0,0,44.5141065830721,53.4722222222222,0
3,30,96828,96958,692,664,0,0,0,50.1084598698482,50.2262443438914,0
3,33,95264,95460,1041,1007,0,0,0,50.4335260115607,51.6566265060241,0
3,36,92939,93150,1584,1500,0,0,0,52.1613832853026,48.9572989076465,0
3,39,89416,89958,2355,2244,0,0,0,48.6742424242424,49.6,0
3,42,84660,85291,3484,3349,0,0,0,47.9405520169851,49.2424242424242,0
3,45,77976,79038,5190,4963,0,0,0,48.9667049368542,48.1934905942072,0
3,48,69125,69878,7630,7335,0,0,0,47.0134874759152,47.7936731815434,0
3,51,57730,58809,11143,10608,0,0,0,46.0419397116645,44.6216768916155,0
3,54,43653,45663,15821,15182,0,0,0,41.9815130575249,43.1184012066365,0
3,57,30329,32427,21483,20722,0,0,0,35.7878768725112,36.4905809511263,0
3,60,19217,20604,27332,26754,0,0,0,27.2261788390821,29.1091593475533,0
3,63,11717,13047,32696,32060,0,0,0,19.6253475779306,19.832548403977,0
3,66,7587,8267,36432,36050,0,0,0,11.4264741864448,12.4454148471616,0
3,69,5631,5787,38337,38182,0,0,0,5.22891963109354,5.91400832177531,0
3,72,4586,5068,39195,39247,0,0,0,2.23804679552391,2.78927243203604,0
3,75,4493,4362,39374,39436,0,0,0,0.456690904452098,0.481565469972227,0
3,78,4408,4446,39096,39121,0,0,0,-0.706049677452126,-0.79876255198296,0
3,81,4292,4691,38751,38785,0,0,0,-0.88244321669736,-0.858873750670995,0
3,84,4550,4689,38704,38528,0,0,0,-0.121287192588578,-0.662627304370246,0
3,87,4665,4490,38262,38223,0,0,0,-1.14200082678793,-0.791632059800664,0
3,90,4688,4539,38076,37974,0,0,0,-0.486122000940881,-0.651440232320854,0
3,93,4867,4961,37754,37741,0,0,0,-0.845677066918794,-0.613577711065466,0
3,96,4895,4845,37710,37846,0,0,0,-0.116543942363723,0.278212024058716,0
3,99,4998,5002,37631,37733,0,0,0,-0.209493503049589,-0.298578449505892,0
4,0,100000,100000,10,10,0,0,0,0,0,0
4,3,99930,99930,17,15,0,0,0,70,50,0
4,6,99881,99895,23,25,0,0,0,35.2941176470588,66.6666666666667,0
4,9,99839,99825,38,36,0,0,0,65.2173913043478,44,0
4,12,99734,99748,53,56,0,0,0,39.4736842105263,55.5555555555556,0
4,15,99629,99608,79,88,0,0,0,49.0566037735849,57.1428571428571,0
4,18,99447,99384,120,127,0,0,0,51.8987341772152,44.3181818181818,0
4,21,99160,99115,184,192,0,0,0,53.3333333333333,51.1811023622047,0
4,24,98740,98656,271,299,0,0,0,47.2826086956522,55.7291666666667,0
4,27,98107,97915,397,457,0,0,0,46.4944649446494,52.8428093645485,0
4,30,97237,96849,589,695,0,0,0,48.3627204030227,52.0787746170678,0
4,33,95941,95226,897,1045,0,0,0,52.2920203735144,50.3597122302158,0
4,36,93943,92911,1343,1527,0,0,0,49.7212931995541,46.1244019138756,0
4,39,90947,89761,2002,2277,0,0,0,49.0692479523455,49.1159135559921,0
4,42,86874,85109,2995,3399,0,0,0,49.6003996003996,49.2753623188406,0
4,45,80787,78484,4488,5044,0,0,0,49.8497495826377,48.3965872315387,0
4,48,72596,69771,6665,7393,0,0,0,48.5071301247772,46.5701823949247,0
4,51,61939,58554,9810,10744,0,0,0,47.1867966991748,45.3266603543893,0
4,54,48590,45455,13980,15363,0,0,0,42.5076452599388,42.9914370811616,0
4,57,34734,31548,19383,20962,0,0,0,38.6480686695279,36.4447048102584,0
4,60,22756,20408,25359,26928,0,0,0,30.8311406902956,28.4610247113825,0
4,63,14012,12530,30810,32143,0,0,0,21.4953271028037,19.366458704694,0
4,66,8704,7746,35150,36124,0,0,0,14.0863356053229,12.3852782876521,0
4,69,6445,6076,38028,38294,0,0,0,8.1877667140825,6.00708670136198,0
4,72,4672,4888,39317,39222,0,0,0,3.38960765751551,2.42335613934298,0
4,75,4519,4572,39643,39449,0,0,0,0.829157870641199,0.578756820151956,0
4,78,4454,3847,39164,39282,0,0,0,-1.20828393411195,-0.423331389895815,0
4,81,4555,4262,38869,38996,0,0,0,-0.753242773976101,-0.728068835599002,0
4,84,4316,4449,38651,38557,0,0,0,-0.560858267513957,-1.12575648784491,0
4,87,4396,4679,38368,38259,0,0,0,-0.732193216216915,-0.772881707601732,0
4,90,4525,4863,38067,38150,0,0,0,-0.784507923269391,-0.284900284900285,0
4,93,4796,4720,37979,37876,0,0,0,-0.231171355767463,-0.718217562254259,0
4,96,4876,5132,37752,37823,0,0,0,-0.597698728244556,-0.139930298869997,0
4,99,4797,4930,37577,37521,0,0,0,-0.463551599915236,-0.798455965946646,0
5,0,100000,100000,10,10,0,0,0,0,0,0
5,3,99930,99930,14,17,0,0,0,40,70,0
5,6,99902,99881,25,22,0,0,0,78.5714285714286,29.4117647058824,0
5,9,99825,99846,34,29,0,0,0,36,31.8181818181818,0
5,12,99762,99797,49,42,0,0,0,44.1176470588235,44.8275862068966,0
5,15,99661,99706,68,62,0,0,0,38.7755102040816,47.6190476190476,0
5,18,99524,99566,105,84,0,0,0,54.4117647058824,35.4838709677419,0
5,21,99265,99412,163,129,0,0,0,55.2380952380952,53.5714285714286,0
5,24,98863,99097,240,210,0,0,0,47.239263803681,62.7906976744186,0
5,27,98328,98542,356,317,0,0,0,48.3333333333333,50.9523809523809,0
5,30,97524,97789,529,476,0,0,0,48.5955056179775,50.1577287066246,0
5,33,96364,96716,790,708,0,0,0,49.3383742911153,48.7394957983193,0
5,36,94608,95172,1192,1054,0,0,0,50.8860759493671,48.8700564971751,0
5,39,91952,92868,1773,1565,0,0,0,48.741610738255,48.4819734345351,0
5,42,88241,89468,2670,2317,0,0,0,50.5922165820643,48.0511182108626,0
5,45,82825,84862,4006,3426,0,0,0,50.0374531835206,47.863616745792,0
5,48,75176,78471,5921,5049,0,0,0,47.8032950574139,47.3730297723292,0
5,51,65180,69467,8715,7443,0,0,0,47.1879750042223,47.4153297682709,0
5,54,52783,58170,12623,10922,0,0,0,44.8422260470453,46.7419051457746,0
5,57,38891,44338,17562,15451,0,0,0,39.1269904143231,41.4667643288775,0
5,60,26972,31385,23387,21053,0,0,0,33.1682040769844,36.2565529739175,0
5,63,16638,19978,29189,27099,0,0,0,24.8086543806388,28.7179974350449,0
5,66,10106,12432,34022,32488,0,0,0,16.5576073178252,19.8863426694712,0
5,69,6982,7920,37113,36166,0,0,0,9.08529774851567,11.3211031765575,0
5,72,5172,5753,38995,38364,0,0,0,5.07099938027106,6.07753138306697,0
5,75,4536,4821,39423,39393,0,0,0,1.0975766123862,2.68220206443541,0
5,78,4506,4462,39193,39505,0,0,0,-0.583415772518581,0.284314472114335,0
5,81,4149,4474,39043,39064,0,0,0,-0.382721404332406,-1.11631439058347,0
5,84,4586,4720,38696,38883,0,0,0,-0.888763670824476,-0.463342207659226,0
5,87,4531,4539,38533,38487,0,0,0,-0.421232168699607,-1.01843993519019,0
5,90,4547,4773,38081,38313,0,0,0,-1.17302052785924,-0.452100709330423,0
5,93,4812,4776,38007,37946,0,0,0,-0.194322628082246,-0.957899407511811,0
5,96,4904,5003,37695,37875,0,0,0,-0.820901412897624,-0.187107995572656,0
5,99,4926,5124,37667,37546,0,0,0,-0.074280408542247,-0.868646864686469,0
6,0,100000,100000,10,10,0,0,0,0,0,0
6,3,99930,99930,15,13,0,0,0,50,30,0
6,6,99895,99909,23,18,0,0,0,53.3333333333333,38.4615384615385,0
6,9,99839,99874,32,28,0,0,0,39.1304347826087,55.5555555555556,0
6,12,99776,99804,47,45,0,0,0,46.875,60.7142857142857,0
6,15,99671,99689,66,75,0,0,0,40.4255319148936,66.6666666666667,0
6,18,99538,99475,94,114,0,0,0,42.4242424242424,52,0
6,21,99342,99206,135,175,0,0,0,43.6170212765957,53.5087719298246,0
6,24,99059,98779,201,272,0,0,0,48.8888888888889,55.4285714285714,0
6,27,98601,98116,294,395,0,0,0,46.2686567164179,45.2205882352941,0
6,30,97958,97247,427,582,0,0,0,45.2380952380952,47.3417721518987,0
6,33,97051,95973,650,889,0,0,0,52.2248243559719,52.7491408934708,0
6,36,95575,93933,963,1315,0,0,0,48.1538461538462,47.9190101237345,0
6,39,93489,91118,1414,1964,0,0,0,46.8328141225337,49.3536121673004,0
6,42,90516,87043,2105,2946,0,0,0,48.8684582743989,50,0
6,45,86086,81107,3127,4404,0,0,0,48.5510688836104,49.4908350305499,0
6,48,80059,73131,4673,6486,0,0,0,49.4403581707707,47.275204359673,0
6,51,71443,62591,6893,9569,0,0,0,47.5069548469934,47.5331483194573,0
6,54,60679,50080,10119,13799,0,0,0,46.8011025678224,44.2052461072212,0
6,57,47648,36170,14506,19091,0,0,0,43.3540863721712,38.3506051163128,0
6,60,33835,23358,20022,24999,0,0,0,38.0256445608714,30.946519302289,0
6,63,21655,14381,25987,30808,0,0,0,29.7922285485965,23.2369294771791,0
6,66,13324,8989,31422,35154,0,0,0,20.9143033054989,14.1067255258374,0
6,69,8581,6415,35578,37652,0,0,0,13.2264018840303,7.10587699835012,0
6,72,5913,5286,38274,38945,0,0,0,7.57771656641745,3.43408052693084,0
6,75,4868,4544,39211,39315,0,0,0,2.44813711658045,0.950057773783541,0
6,78,4354,4468,39398,39298,0,0,0,0.476906990385351,-0.043240493450337,0
6,81,4204,4322,38969,39060,0,0,0,-1.08888776080004,-0.605628785179907,0
6,84,4778,4447,38822,38897,0,0,0,-0.377222920783187,-0.417306707629288,0
6,87,4700,4771,38540,38276,0,0,0,-0.726392251815981,-1.59652415353369,0
6,90,4859,4950,38432,38076,0,0,0,-0.280228334198236,-0.522520639565263,0
6,93,4760,4919,38220,37786,0,0,0,-0.551623646960866,-0.76163462548587,0
6,96,4774,5032,38077,37692,0,0,0,-0.374149659863946,-0.248769385486688,0
6,99,4996,5103,37698,37831,0,0,0,-0.995351524542375,0.368778520640985,0
7,0,100000,100000,10,10,0,0,0,0,0,0
7,3,99930,99930,16,14,0,0,0,60,40,0
7,6,99888,99902,23,23,0,0,0,43.75,64.2857142857143,0
7,9,99839,99839,32,34,0,0,0,39.1304347826087,47.8260869565217,0
7,12,99776,99762,49,53,0,0,0,53.125,55.8823529411765,0
7,15,99657,99629,67,80,0,0,0,36.734693877551,50.9433962264151,0
7,18,99535,99440,96,122,0,0,0,43.2835820895522,52.5,0
7,21,99332,99146,143,181,0,0,0,48.9583333333333,48.3606557377049,0
7,24,99007,98749,212,274,0,0,0,48.2517482517483,51.3812154696133,0
7,27,98524,98102,307,414,0,0,0,44.811320754717,51.0948905109489,0
7,30,97859,97114,458,639,0,0,0,49.185667752443,54.3478260869565,0
7,33,96826,95630,692,973,0,0,0,51.0917030567686,52.2691705790297,0
7,36,95261,93348,1046,1435,0,0,0,51.1560693641619,47.4820143884892,0
7,39,92915,90474,1555,2148,0,0,0,48.6615678776291,49.6864111498258,0
7,42,89627,85847,2329,3173,0,0,0,49.7749196141479,47.7188081936685,0
7,45,84672,79674,3514,4764,0,0,0,50.8802060970374,50.1418216199181,0
7,48,77927,70984,5235,7049,0,0,0,48.9755264655663,47.9638958858102,0
7,51,68664,59833,7692,10306,0,0,0,46.9340974212034,46.20513548021,0
7,54,57370,46371,11215,14782,0,0,0,45.8008320332813,43.4310110615176,0
7,57,43495,33171,15886,20297,0,0,0,41.6495764600981,37.3088891895549,0
7,60,30381,21207,21575,26296,0,0,0,35.8114062696714,29.5560920333054,0
7,63,19430,12949,27484,31753,0,0,0,27.388180764774,20.7522056586553,0
7,66,11910,8346,32807,35774,0,0,0,19.3676320768447,12.6633703901994,0
7,69,7669,5953,36393,38015,0,0,0,10.9305940805316,6.26432604684967,0
7,72,6002,4835,38523,39164,0,0,0,5.85277388508779,3.02249112192556,0
7,75,4920,4402,39246,39569,0,0,0,1.87680087220621,1.03411296088244,0
7,78,4432,4264,39390,39343,0,0,0,0.366916373643174,-0.571154186358008,0
7,81,4528,4553,39270,38968,0,0,0,-0.304645849200305,-0.953155580408205,0
7,84,4443,4508,38862,38551,0,0,0,-1.03896103896104,-1.07010880722644,0
7,87,4572,4737,38542,38258,0,0,0,-0.823426483454274,-0.760032165183782,0
7,90,4759,4837,38146,37890,0,0,0,-1.02745057340045,-0.961890323592451,0
7,93,4697,5040,37912,37741,0,0,0,-0.613432601059089,-0.393243599894431,0
7,96,5006,4876,37821,37732,0,0,0,-0.240029542097489,-0.0238467449193185,0
7,99,5257,5234,37653,37609,0,0,0,-0.444197667962243,-0.32598325029153,0
8,0,100000,100000,10,10,0,0,0,0,0,0
8,3,99930,99930,16,15,0,0,0,60,50,0
8,6,99888,99895,29,18,0,0,0,81.25,20,0
8,9,99797,99874,44,30,0,0,0,51.7241379310345,66.6666666666667,0
8,12,99692,99790,68,46,0,0,0,54.5454545454545,53.3333333333333,0
8,15,99528,99678,94,73,0,0,0,38.2352941176471,58.695652173913,0
8,18,99346,99489,136,112,0,0,0,44.6808510638298,53.4246575342466,0
8,21,99056,99216,209,169,0,0,0,53.6764705882353,50.8928571428571,0
8,24,98541,98825,316,260,0,0,0,51.1961722488038,53.8461538461538,0
8,27,97816,98196,483,383,0,0,0,52.8481012658228,47.3076923076923,0
8,30,96671,97359,715,566,0,0,0,48.0331262939959,47.7806788511749,0
8,33,95106,96098,1065,861,0,0,0,48.951048951049,52.1201413427562,0
8,36,92800,94117,1578,1262,0,0,0,48.169014084507,46.5737514518002,0
8,39,89426,91470,2351,1892,0,0,0,48.9860583016477,49.9207606973059,0
8,42,84614,87444,3529,2822,0,0,0,50.1063377286261,49.154334038055,0
8,45,77628,81834,5176,4232,0,0,0,46.6704448852366,49.9645641389086,0
8,48,68768,73830,7666,6252,0,0,0,48.1066460587326,47.7315689981096,0
8,51,56939,63661,11088,9154,0,0,0,44.6386642316723,46.4171465131158,0
8,54,44050,51420,15728,13172,0,0,0,41.8470418470418,43.8933799431942,0
8,57,30872,37933,21364,18222,0,0,0,35.8341810783316,38.3389006984513,0
8,60,19759,25351,27165,23992,0,0,0,27.1531548399176,31.6650203051257,0
8,63,12161,15719,32458,29812,0,0,0,19.4846309589545,24.2580860286762,0
8,66,7807,9601,36441,34529,0,0,0,12.2712428368969,15.8224875888904,0
8,69,5739,6527,38355,37371,0,0,0,5.25232567712192,8.2307625474239,0
8,72,4873,5015,39285,38825,0,0,0,2.42471646460696,3.89071740119344,0
8,75,4333,4631,39413,39303,0,0,0,0.325824105892834,1.23116548615583,0
8,78,4365,4415,39012,39218,0,0,0,-1.01743079694517,-0.216268478233214,0
8,81,4388,4366,38855,39026,0,0,0,-0.402440274787245,-0.489571115304197,0
8,84,4705,4534,38716,38666,0,0,0,-0.357740316561575,-0.922461948444627,0
8,87,4550,4570,38329,38513,0,0,0,-0.999586734166753,-0.395696477525475,0
8,90,4570,4912,38154,38207,0,0,0,-0.4565733517702,-0.794536909614935,0
8,93,4560,4977,37756,37927,0,0,0,-1.04314095507679,-0.732850001308661,0
8,96,5129,4940,37663,37751,0,0,0,-0.246318465939188,-0.464049357977167,0
8,99,5273,5069,37655,37740,0,0,0,-0.0212410057616228,-0.0291383009721597,0
9,0,100000,100000,10,10,0,0,0,0,0,0
9,3,99930,99930,15,16,0,0,0,50,60,0
9,6,99895,99888,20,24,0,0,0,33.3333333333333,50,0
9,9,99860,99832,30,33,0,0,0,50,37.5,0
9,12,99790,99769,47,48,0,0,0,56.6666666666667,45.4545454545455,0
9,15,99671,99664,68,73,0,0,0,44.6808510638298,52.0833333333333,0
9,18,99524,99493,101,110,0,0,0,48.5294117647059,50.6849315068493,0
9,21,99297,99230,148,162,0,0,0,46.5346534653465,47.2727272727273,0
9,24,98964,98874,220,248,0,0,0,48.6486486486486,53.0864197530864,0
9,27,98464,98268,313,363,0,0,0,42.2727272727273,46.3709677419355,0
9,30,97856,97511,478,571,0,0,0,52.7156549520767,57.3002754820937,0
9,33,96674,96094,712,878,0,0,0,48.9539748953975,53.7653239929947,0
9,36,95124,94045,1056,1302,0,0,0,48.314606741573,48.2915717539863,0
9,39,92822,91201,1589,1960,0,0,0,50.4734848484849,50.5376344086022,0
9,42,89315,87052,2386,2947,0,0,0,50.157331655129,50.3571428571429,0
9,45,84424,81013,3563,4383,0,0,0,49.3294216261526,48.7275195113675,0
9,48,77691,72964,5254,6463,0,0,0,47.4600056132473,47.4560803102898,0
9,51,68488,62776,7754,9426,0,0,0,47.5827940616673,45.8455825468049,0
9,54,56907,50178,11259,13517,0,0,0,45.2024761413464,43.401230638659,0
9,57,43548,36730,16038,18706,0,0,0,42.4460431654676,38.3886957165051,0
9,60,30280,24296,21641,24710,0,0,0,34.9357775283701,32.0966534801668,0
9,63,19037,14800,27687,30501,0,0,0,27.9377108266716,23.4358559287738,0
9,66,11450,9396,32907,34839,0,0,0,18.8536136092751,14.2224845087046,0
9,69,7572,6367,36304,37535,0,0,0,10.3230315738293,7.73845403140159,0
9,72,5374,5373,38461,38898,0,0,0,5.9414940502424,3.63127747435727,0
9,75,4803,4601,39306,39403,0,0,0,2.19703075843062,1.29826726309836,0
9,78,4246,4429,39426,39349,0,0,0,0.305296901236452,-0.137045402634317,0
9,81,4515,4214,39139,39082,0,0,0,-0.727946025465429,-0.678543292078579,0
9,84,4378,4801,38727,38625,0,0,0,-1.05265847364521,-1.16933626733535,0
9,87,4303,4638,38340,38339,0,0,0,-0.999302811991634,-0.740453074433657,0
9,90,4814,4798,38192,38045,0,0,0,-0.386019822639541,-0.766843162315136,0
9,93,4906,4813,38002,37810,0,0,0,-0.497486384583159,-0.61768957813116,0
9,96,4913,4905,37899,37723,0,0,0,-0.271038366401768,-0.230097857709601,0
9,99,4965,4855,37857,37605,0,0,0,-0.11082086598591,-0.312806510616865,0
10,0,100000,100000,10,10,0,0,0,0,0,0
10,3,99930,99930,15,13,0,0,0,50,30,0
10,6,99895,99909,19,19,0,0,0,26.6666666666667,46.1538461538462,0
10,9,99867,99867,30,28,0,0,0,57.8947368421053,47.3684210526316,0
10,12,99790,99804,50,44,0,0,0,66.6666666666667,57.1428571428571,0
10,15,99650,99692,72,61,0,0,0,44,38.6363636363636,0
10,18,99496,99573,107,95,0,0,0,48.6111111111111,55.7377049180328,0
10,21,99251,99335,160,147,0,0,0,49.5327102803738,54.7368421052632,0
10,24,98888,98975,246,216,0,0,0,53.75,46.9387755102041,0
10,27,98290,98496,371,327,0,0,0,50.8130081300813,51.3888888888889,0
10,30,97453,97727,559,501,0,0,0,50.6738544474394,53.2110091743119,0
10,33,96151,96541,845,754,0,0,0,51.1627906976744,50.499001996008,0
10,36,94197,94857,1292,1138,0,0,0,52.8994082840237,50.9283819628647,0
10,39,91211,92333,1936,1708,0,0,0,49.8452012383901,50.0878734622144,0
10,42,87194,88606,2891,2551,0,0,0,49.3285123966942,49.3559718969555,0
10,45,81398,83379,4325,3831,0,0,0,49.6022137668627,50.1764014112113,0
10,48,73424,75953,6404,5695,0,0,0,48.0693641618497,48.6557034716784,0
10,51,62857,66232,9373,8428,0,0,0,46.3616489693941,47.9894644424934,0
10,54,50362,54142,13448,12106,0,0,0,43.475941534194,43.640246796393,0
10,57,37085,40638,18596,16969,0,0,0,38.2807852468769,40.1701635552619,0
10,60,24499,27535,24465,22708,0,0,0,31.5605506560551,33.820496198951,0
10,63,14972,17269,30342,28725,0,0,0,24.0220723482526,26.4972696846926,0
10,66,9701,10802,34726,33784,0,0,0,14.4486190758684,17.6118363794604,0
10,69,6545,6963,37438,37201,0,0,0,7.80971030351898,10.1142552687663,0
10,72,5423,5601,38962,38666,0,0,0,4.0707302740531,3.93806618101664,0
10,75,4465,4648,39468,39326,0,0,0,1.2987012987013,1.70692598148244,0
10,78,4527,4666,39399,39371,0,0,0,-0.174825174825175,0.114428113716117,0
10,81,4521,4129,39203,39012,0,0,0,-0.497474555191756,-0.911838662975286,0
10,84,4524,4698,38789,38896,0,0,0,-1.05604162946713,-0.297344406849175,0
10,87,4485,4663,38465,38432,0,0,0,-0.83528835494599,-1.19292472233649,0
10,90,4725,4795,38166,38199,0,0,0,-0.777330040296373,-0.606265611990008,0
10,93,4521,4600,37912,37991,0,0,0,-0.665513808101452,-0.544516872169429,0
10,96,5049,4737,37737,37874,0,0,0,-0.461595273264402,-0.307967676554974,0
10,99,4617,5001,37626,37809,0,0,0,-0.294141028698625,-0.171621692981993,0
