"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,31250,31250,250,250,0,0,0,0,0,0
1,10,14056,13966,226,226,0,0,0,-9.6,-9.6,0
1,20,15414,15322,277,311,0,0,0,22.5663716814159,37.6106194690265,0
1,30,12614,11087,372,389,0,0,0,34.2960288808664,25.08038585209,0
1,40,8772,8254,459,446,0,0,0,23.3870967741935,14.6529562982005,0
1,50,5397,6653,473,469,0,0,0,3.05010893246187,5.15695067264574,0
1,60,5028,5600,507,466,0,0,0,7.18816067653277,-0.639658848614073,0
1,70,4288,5559,513,484,0,0,0,1.18343195266272,3.86266094420601,0
1,80,4497,5006,502,496,0,0,0,-2.14424951267057,2.47933884297521,0
1,90,4569,4636,516,498,0,0,0,2.78884462151394,0.403225806451613,0
1,100,4285,4450,502,533,0,0,0,-2.71317829457364,7.0281124497992,0
1,110,4471,3539,488,517,0,0,0,-2.78884462151394,-3.00187617260788,0
1,120,5447,3974,481,500,0,0,0,-1.4344262295082,-3.28820116054159,0
1,130,5344,4333,491,507,0,0,0,2.07900207900208,1.4,0
1,140,4751,4101,500,524,0,0,0,1.83299389002037,3.35305719921105,0
1,150,4791,3632,495,532,0,0,0,-1,1.52671755725191,0
1,160,4682,3830,503,516,0,0,0,1.61616161616162,-3.00751879699248,0
1,170,4301,3967,495,487,0,0,0,-1.59045725646123,-5.62015503875969,0
1,180,4600,4962,504,484,0,0,0,1.81818181818182,-0.616016427104723,0
1,190,4230,5224,517,532,0,0,0,2.57936507936508,9.91735537190083,0
1,200,4195,4062,511,491,0,0,0,-1.1605415860735,-7.70676691729323,0
1,210,4369,4922,497,492,1,3,16,-2.73972602739726,0.203665987780041,0
1,220,4430,4492,495,487,0,4,15,-0.402414486921529,-1.01626016260163,-6.25
1,230,4826,5235,481,474,0,2,15,-2.82828282828283,-2.6694045174538,0
1,240,5202,4990,508,464,0,0,12,5.61330561330561,-2.10970464135021,-20
1,250,4214,5298,498,498,0,2,16,-1.96850393700787,7.32758620689655,33.3333333333333
1,260,4941,4073,485,499,0,1,17,-2.61044176706827,0.200803212851406,6.25
1,270,5146,4652,495,504,1,0,19,2.06185567010309,1.00200400801603,11.7647058823529
1,280,5199,4489,484,485,2,1,17,-2.22222222222222,-3.76984126984127,-10.5263157894737
1,290,5047,5261,487,449,0,4,13,0.619834710743802,-7.42268041237113,-23.5294117647059
1,300,4544,5505,514,500,2,1,11,5.5441478439425,11.358574610245,-15.3846153846154
1,310,4596,4584,474,491,0,4,15,-7.78210116731517,-1.8,36.3636363636364
1,320,5421,5122,487,485,0,4,11,2.74261603375527,-1.22199592668024,-26.6666666666667
1,330,4744,4847,519,476,0,1,15,6.57084188911704,-1.85567010309278,36.3636363636364
1,340,4182,5413,497,490,3,0,16,-4.23892100192678,2.94117647058824,6.66666666666667
1,350,4334,4722,506,476,0,1,16,1.81086519114688,-2.85714285714286,0
1,360,4336,5866,496,458,0,2,21,-1.97628458498024,-3.78151260504202,31.25
1,370,4251,6168,494,465,1,3,19,-0.403225806451613,1.52838427947598,-9.52380952380952
1,380,5017,5592,496,466,0,4,13,0.404858299595142,0.21505376344086,-31.5789473684211
1,390,4678,5146,517,498,0,3,10,4.23387096774194,6.86695278969957,-23.0769230769231
1,400,4134,4540,491,511,0,1,15,-5.02901353965184,2.61044176706827,50
1,410,4795,4636,499,485,0,4,7,1.62932790224033,-5.0880626223092,-53.3333333333333
