timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13912,13702,229,232,0,0,0
20,15265,14599,295,309,0,0,0
30,11416,10855,440,408,0,0,0
40,6247,7196,449,468,0,0,0
50,5828,5829,470,470,0,0,0
60,5398,5030,504,496,0,0,0
70,4963,4560,520,492,0,0,0
80,4255,4795,492,498,0,0,0
90,4465,4459,501,520,0,0,0
100,4362,4095,495,514,0,0,0
110,4671,4044,519,487,0,0,0
120,4128,4502,503,513,0,0,0
130,4051,4188,500,504,0,0,0
140,4520,5081,488,469,0,0,0
150,4829,5361,509,497,0,0,0
160,4659,4519,479,501,0,0,0
170,5049,4477,513,505,0,0,0
180,4142,4502,540,526,0,0,0
190,4430,4080,488,523,0,0,0
200,4957,4275,479,502,0,0,0
210,4731,5047,493,474,0,0,6
220,4833,5472,513,493,1,0,6
230,4331,5062,499,484,1,0,4
240,4376,4871,516,485,0,0,6
250,4680,4830,490,509,0,1,6
260,4459,4574,512,498,0,0,6
270,4794,4770,495,477,0,0,8
280,4516,5316,499,477,0,1,10
290,4560,5070,507,514,1,1,8
300,4457,3919,497,502,0,0,5
310,4807,4169,521,520,0,0,6
320,4002,4314,487,529,0,0,6
330,5025,4087,476,496,0,3,6
340,5481,4738,507,490,0,1,6
350,4231,5040,507,498,0,0,5
360,4360,4796,536,483,0,1,5
370,3749,4939,486,486,1,0,6
380,5132,5393,498,502,1,0,7
390,4826,4442,487,503,0,0,9
400,4783,4842,495,479,1,2,11
410,4382,4797,507,523,0,2,8
420,4406,4204,505,499,2,2,8
430,4723,5041,488,497,0,0,4
440,4868,4642,495,535,0,0,6
450,4912,3689,505,474,0,1,9
460,4691,5366,525,494,2,0,11
470,3686,4919,501,511,1,0,15
480,4314,4242,511,477,2,2,14
490,4781,4832,465,493,1,0,16
500,5516,4835,472,503,0,0,8
510,5864,4858,458,521,1,0,6
520,5535,3981,512,498,0,0,6
530,4167,4482,496,492,0,0,5
540,4986,4807,525,474,0,0,4
550,3680,4950,489,498,0,0,3
560,5145,5068,499,509,0,0,3
570,4681,4251,486,523,0,0,1
580,4724,4529,519,502,0,0,0
590,4274,4952,502,483,0,0,0
600,4828,5315,505,471,0,0,0
610,4589,5272,479,514,0,0,0
620,5115,4395,486,503,0,0,0
630,4646,4219,513,498,0,0,0
640,4386,4493,491,498,0,0,0
650,4499,4598,524,515,0,0,0
660,4374,4360,474,501,0,0,0
670,5063,4321,517,505,0,0,0
680,4449,4464,489,513,0,0,0
690,5339,4274,486,509,0,0,0
700,5038,4165,485,482,0,0,0
710,4408,5084,521,491,0,0,0
720,3868,4855,513,515,0,0,0
730,4004,4236,495,492,0,0,0
740,4233,5040,499,500,0,0,0
750,4061,4613,508,489,0,0,0
760,4916,4294,516,519,0,0,0
770,4156,3814,493,514,0,0,0
780,4491,3976,517,527,0,0,0
790,4131,3937,496,508,0,0,0
800,4737,4599,502,502,0,0,0
810,4590,4080,497,470,0,0,0
820,4315,4961,510,522,0,0,0
830,4516,4143,502,504,0,0,0
840,4456,4449,490,511,0,0,0
850,4477,4398,509,480,0,0,0
860,4973,4871,529,516,0,0,0
870,3426,4141,502,511,0,0,0
880,5053,3976,501,503,0,0,0
890,4825,4052,496,530,0,0,0
900,4416,4417,493,500,0,0,0
910,4507,4475,498,500,0,0,0
920,4996,3990,515,501,0,0,0
930,4306,4659,522,502,0,0,0
940,3829,4719,510,502,0,0,0
950,4424,4149,476,509,0,0,0
960,5072,3911,520,523,0,0,0
970,4190,4063,494,516,0,0,0
980,5038,3817,501,516,0,0,0
990,5102,4332,475,506,0,0,0
1000,5096,4365,504,495,0,0,0
