timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14148,14334,235,227,0,0,0
20,15248,14945,291,290,0,0,0
30,11783,11948,390,390,0,0,0
40,7889,7809,441,455,0,0,0
50,5616,6215,489,472,0,0,0
60,5121,5435,506,485,0,0,0
70,4477,5021,490,485,0,0,0
80,4585,4853,505,517,0,0,0
90,4213,4163,511,504,0,0,0
100,4376,4398,516,513,0,0,0
110,3953,4368,494,499,0,0,0
120,4520,4810,522,494,0,0,0
130,3763,4473,507,507,0,0,0
140,4512,4685,504,514,0,0,0
150,4504,4337,501,502,0,0,0
160,4466,4709,484,493,0,0,0
170,5039,5153,503,467,0,0,0
180,4253,5174,510,502,0,0,0
190,4465,4555,509,510,0,0,0
200,4471,4589,500,504,0,0,0
210,4545,4135,485,476,1,1,16
220,5398,4919,504,507,0,2,13
230,4658,4241,469,486,1,1,14
240,5186,5150,473,501,1,0,16
250,5192,4807,506,508,1,0,16
260,4085,4185,496,493,1,1,10
270,4985,4596,502,496,0,1,7
280,4654,4779,495,491,1,0,14
290,4436,4676,502,511,0,1,9
300,4619,4356,500,510,2,1,12
310,4570,4301,481,485,0,0,9
320,4933,4906,506,509,0,1,7
330,4445,4184,489,483,0,0,6
340,4701,4936,499,488,0,1,10
350,4076,5129,522,501,0,0,5
360,3807,4511,537,508,2,0,3
370,3553,3806,498,508,0,0,3
380,4474,4526,523,514,0,1,8
390,4183,3926,514,503,0,0,4
400,4142,4413,482,490,0,0,3
410,4926,4792,492,506,0,0,6
420,5156,4887,506,489,1,1,5
430,4493,5015,495,482,0,1,6
440,4901,4987,486,504,0,0,5
450,5394,4286,478,501,0,0,6
460,5641,4408,493,504,0,0,9
470,4779,4332,491,539,0,0,5
480,4689,3971,494,471,0,0,7
490,4570,5038,501,493,0,0,5
500,3980,4728,526,503,0,0,4
510,4030,4367,529,507,0,1,3
520,4133,4134,483,526,0,0,2
530,4956,3731,465,491,0,0,1
540,5891,4702,500,508,0,1,3
550,4802,4532,511,471,1,0,2
560,4447,5120,482,484,0,0,2
570,5153,4896,487,526,0,0,4
580,4478,3910,523,495,0,0,3
590,3889,4774,535,501,0,0,2
600,3812,4613,490,472,0,0,1
610,5515,5488,467,505,0,0,0
620,4974,4772,524,521,0,0,0
630,4336,4313,493,481,0,0,0
640,4497,5271,494,506,0,0,0
650,4646,4192,487,493,0,0,0
660,4544,5013,509,488,0,0,0
670,4738,4817,505,504,0,0,0
680,4245,4494,516,501,0,0,0
690,4558,4576,511,502,0,0,0
700,3857,4346,482,513,0,0,0
710,5042,4254,502,511,0,0,0
720,4629,4273,522,502,0,0,0
730,3859,4493,505,506,0,0,0
740,4477,4538,510,479,0,0,0
750,4702,5157,484,498,0,0,0
760,5159,4519,488,527,0,0,0
770,5075,3643,492,521,0,0,0
780,4417,3922,528,509,0,0,0
790,3848,4063,518,512,0,0,0
800,4339,4236,486,515,0,0,0
810,4685,4251,490,493,0,0,0
820,4615,4987,492,502,0,0,0
830,4496,4551,508,487,0,0,0
840,4921,5098,513,486,0,0,0
850,4440,4695,488,505,0,0,0
860,4890,4602,524,515,0,0,0
870,4181,4086,511,510,0,0,0
880,4153,4857,513,520,0,0,0
890,3990,4495,495,505,0,0,0
900,4384,5001,504,484,0,0,0
910,4507,4836,510,491,0,0,0
920,4848,4634,484,507,0,0,0
930,4916,4499,508,487,0,0,0
940,4348,4713,515,498,0,0,0
950,4189,4936,489,530,0,0,0
960,4549,4172,513,495,0,0,0
970,4626,4639,475,474,0,0,0
980,5136,5288,494,491,0,0,0
990,5090,4399,507,511,0,0,0
1000,4435,4403,494,517,0,0,0
