timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13951,13920,233,237,0,0,0
20,15245,15139,301,300,0,0,0
30,11874,12017,373,394,0,0,0
40,8328,7382,425,443,0,0,0
50,6030,5981,483,475,0,0,0
60,4859,5180,511,516,0,0,0
70,3946,4391,509,499,0,0,0
80,4820,4447,498,478,0,0,0
90,4792,4906,483,481,0,0,0
100,5119,5187,502,518,0,0,0
110,4436,4126,512,514,0,0,0
120,4607,4335,494,500,0,0,0
130,4554,4664,477,502,0,0,0
140,5229,4628,517,496,0,0,0
150,3734,4764,526,498,0,0,0
160,3919,4244,495,500,0,0,0
170,4775,4382,497,492,0,0,0
180,4442,4640,501,522,0,0,0
190,4200,3646,506,527,0,0,0
200,4314,3902,519,521,0,0,0
210,3982,4394,515,496,1,2,28
220,4155,4890,478,462,0,2,22
230,5274,5537,485,491,0,1,23
240,4855,4392,490,479,2,1,27
250,4760,5075,516,492,2,2,30
260,4397,4606,486,537,1,1,34
270,5250,3427,486,494,0,2,35
280,5322,4678,473,481,1,0,31
290,4712,4651,478,493,2,2,33
300,5088,5067,490,478,0,1,27
310,4991,4639,493,510,0,2,22
320,4630,4032,485,492,1,0,23
330,5599,4212,509,521,1,0,33
340,4560,4147,478,489,0,1,25
350,5728,5836,494,460,0,1,26
360,5282,5454,462,504,1,0,20
370,5730,4688,464,483,2,1,28
380,5460,4941,495,460,0,3,27
390,4511,5198,482,521,2,0,32
400,5161,3959,489,492,2,0,30
410,4894,4901,488,484,3,0,28
420,5095,4839,495,492,1,3,27
430,4808,4999,457,488,2,0,27
440,5851,5306,499,471,1,0,28
450,4696,5765,520,485,1,1,21
460,4210,4903,475,475,2,1,21
470,5155,5430,508,491,0,0,19
480,4195,4856,495,475,1,0,12
490,4855,5194,474,493,1,0,12
500,5362,4739,498,488,0,2,14
510,4782,4749,517,505,1,0,14
520,4154,5065,487,499,2,1,13
530,4639,4746,477,478,0,1,6
540,5287,4763,480,504,1,0,6
550,5380,4782,509,517,0,0,5
560,4290,4263,498,483,0,0,10
570,4523,5135,504,489,1,1,16
580,4057,4790,524,498,4,2,13
590,4414,4298,497,509,0,0,11
600,4915,4604,476,510,1,0,14
610,5276,4205,485,489,1,1,13
620,4673,4920,499,496,0,1,14
630,4413,4620,506,474,1,0,19
640,4552,5177,500,486,0,4,15
650,4762,5347,501,496,0,1,24
660,4948,5450,485,489,1,1,25
670,5010,5403,478,482,1,1,28
680,4956,4968,492,490,2,0,24
690,5250,4993,486,493,3,0,20
700,5148,4954,481,491,0,1,21
710,4880,4975,493,485,4,2,25
720,4926,5125,464,470,0,3,26
730,5578,5100,487,482,2,0,27
740,4830,5206,486,478,1,5,30
750,5129,5617,485,499,1,0,26
760,4696,5117,500,492,1,0,25
770,4979,5326,475,448,1,0,19
780,5139,5554,494,491,1,1,27
790,5070,4887,460,483,2,0,33
800,5690,5274,499,483,2,1,29
810,4997,5161,487,466,2,1,26
820,5207,5593,484,487,1,2,28
830,5248,4678,476,480,3,1,34
840,5566,5530,461,496,3,2,45
850,5201,4253,501,505,1,5,27
860,4964,4808,491,495,1,0,22
870,5270,5042,473,494,1,2,22
880,5325,4728,479,474,2,0,18
890,5151,5529,496,488,1,3,20
900,4854,4678,469,473,0,2,20
910,5305,4877,483,500,0,1,14
920,4594,4477,499,515,0,0,17
930,4474,4617,494,488,1,0,11
940,4421,4862,523,516,1,0,8
950,4215,4287,487,510,1,0,7
960,4933,4650,475,473,1,0,9
970,5226,5994,515,461,0,0,8
980,4264,5838,509,488,0,1,9
990,4359,5080,519,475,1,0,6
1000,3975,5762,502,503,0,0,6
