timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14001,13941,228,241,0,0,0
20,15304,14438,326,306,0,0,0
30,10399,10632,392,425,0,0,0
40,7876,6400,445,487,0,0,0
50,5611,5190,490,496,0,0,0
60,4892,4676,500,489,0,0,0
70,4512,5170,519,498,0,0,0
80,4432,4199,504,495,0,0,0
90,4330,4678,488,501,0,0,0
100,5011,4852,497,482,0,0,0
110,4321,4700,498,482,0,0,0
120,4726,5143,511,503,0,0,0
130,4369,4647,497,508,0,0,0
140,4586,4413,502,518,0,0,0
150,4899,4038,501,496,0,0,0
160,4551,4607,507,515,0,0,0
170,4377,4627,498,478,0,0,0
180,4416,5273,482,513,0,0,0
190,4766,4242,506,496,0,0,0
200,4667,4766,501,504,0,0,0
210,4572,4371,489,513,2,3,18
220,4546,4589,507,492,0,0,13
230,4163,4457,518,512,1,1,13
240,4433,4502,482,469,1,0,15
250,5000,5347,480,504,0,0,19
260,5043,4281,496,521,1,4,14
270,4477,3787,502,487,1,1,16
280,4679,5116,495,487,0,0,13
290,4640,5244,476,466,1,0,15
300,4887,5570,487,498,0,1,8
310,4352,4184,527,521,0,0,6
320,3974,4252,510,484,0,1,7
330,4328,5556,515,479,0,0,5
340,4047,5091,515,502,0,0,10
350,4318,5131,499,483,0,0,15
360,4997,5173,464,492,4,0,13
370,5184,4530,522,496,1,1,19
380,4236,5047,486,474,1,2,18
390,4694,5407,488,497,0,1,18
400,4822,5124,497,464,0,0,20
410,4791,5312,510,492,0,0,16
420,4276,4680,493,516,0,0,12
430,4495,3864,501,503,0,1,14
440,4564,4991,482,503,0,0,11
450,5391,4476,511,502,1,1,13
460,4258,4487,461,496,1,0,12
470,5279,4652,487,492,0,0,10
480,5011,4718,508,501,0,0,9
490,4838,5209,473,512,0,1,9
500,5129,4670,497,465,0,1,5
510,4713,5648,496,476,0,1,4
520,4229,5502,512,496,0,0,2
530,4560,4840,501,491,0,0,2
540,4269,5106,511,484,0,1,1
550,4523,4943,505,499,0,0,1
560,4717,5052,503,500,0,0,2
570,4773,4531,491,500,0,0,1
580,4776,4733,497,492,0,0,1
590,4852,4647,503,501,0,0,1
600,4509,4907,503,482,0,0,0
610,4534,5018,488,521,0,0,0
620,5181,3960,489,501,0,0,0
630,4552,4277,488,495,0,0,0
640,4604,4474,521,500,0,0,0
650,3640,4471,514,496,0,0,0
660,4332,4862,517,529,0,0,0
670,4132,4314,494,499,0,0,0
680,4488,5079,512,487,0,0,0
690,4815,4755,514,511,0,0,0
700,4274,4407,490,486,0,0,0
710,4741,4589,512,517,0,0,0
720,4150,4280,504,517,0,0,0
730,4683,4254,517,491,0,0,0
740,3983,4490,493,510,0,0,0
750,4542,4802,515,513,0,0,0
760,4288,4357,497,490,0,0,0
770,4588,5393,497,485,0,0,0
780,4487,5183,512,492,0,0,0
790,4736,4668,498,526,0,0,0
800,4494,4155,486,517,0,0,0
810,5086,4002,517,492,0,0,0
820,4443,4599,482,499,0,0,0
830,4806,4394,520,511,0,0,0
840,3940,3709,494,533,0,0,0
850,4434,3559,513,492,0,0,0
860,4402,4780,494,490,0,0,0
870,4318,4885,525,532,0,0,0
880,3813,3807,525,486,0,0,0
890,3549,4298,510,521,0,0,0
900,4191,4134,509,517,0,0,0
910,4157,4101,504,506,0,0,0
920,4947,5065,495,502,0,0,0
930,4570,4699,504,478,0,0,0
940,4841,5316,475,493,0,0,0
950,5553,4443,506,514,0,0,0
960,4690,4378,500,500,0,0,0
970,4428,4428,504,497,0,0,0
980,4300,4690,533,505,0,0,0
990,4016,4697,500,480,0,0,0
1000,4382,4633,509,523,0,0,0
