timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13699,13980,231,229,0,0,0
20,14850,15311,292,301,0,0,0
30,11884,11596,387,395,0,0,0
40,8226,7592,455,443,0,0,0
50,5789,6038,461,486,0,0,0
60,6192,5000,494,494,0,0,0
70,4722,5114,487,493,0,0,0
80,4965,4292,494,519,0,0,0
90,4990,4210,502,506,0,0,0
100,4465,4609,497,487,0,0,0
110,4195,4599,525,489,0,0,0
120,3968,4610,516,529,0,0,0
130,3954,4161,502,486,0,0,0
140,4458,4977,495,520,0,0,0
150,4623,3856,510,474,0,0,0
160,4397,4841,504,489,0,0,0
170,4427,4873,501,511,0,0,0
180,4498,4075,484,514,0,0,0
190,4811,4061,522,497,0,0,0
200,3626,4938,531,505,0,0,0
210,3610,4519,492,512,0,0,8
220,4820,4428,509,512,1,0,6
230,4840,4445,488,495,0,0,10
240,5429,4319,492,505,1,1,7
250,4556,4425,520,504,0,1,6
260,4074,4397,498,515,1,0,7
270,4679,4132,499,514,0,1,10
280,4610,4276,486,505,0,0,11
290,4952,4620,486,471,1,1,11
300,4974,5508,497,493,2,0,8
310,4806,5031,487,490,1,0,11
320,5286,4450,511,503,0,0,12
330,4092,4787,507,508,1,2,18
340,4949,4399,502,484,2,1,14
350,4904,5175,488,503,1,1,15
360,5076,4329,468,504,2,0,17
370,5274,4308,494,505,0,1,21
380,4543,4864,498,493,1,0,28
390,4816,5111,482,488,1,4,17
400,4949,5167,514,490,0,0,8
410,4293,5237,504,491,0,0,9
420,4758,4675,500,495,0,2,5
430,4427,4798,503,476,0,1,6
440,4840,5449,522,479,1,0,8
450,3958,5224,515,497,1,0,10
460,4254,4468,478,517,1,0,10
470,5156,3813,483,525,0,0,12
480,5217,4915,495,475,0,1,14
490,4986,5235,493,482,0,1,17
500,5108,5145,486,481,1,1,18
510,5365,5406,467,492,1,0,21
520,5484,4626,465,486,0,1,13
530,5410,4920,496,503,0,0,11
540,4616,4521,482,480,1,1,18
550,5120,4981,510,503,0,0,18
560,4109,4414,505,512,2,0,17
570,4667,4342,490,493,0,1,11
580,5074,4410,473,513,0,0,11
590,4958,5032,519,475,0,3,13
600,4357,5658,503,461,1,2,10
610,4728,5484,507,499,0,1,9
620,4244,4521,497,513,0,1,10
630,5033,4282,496,512,0,1,9
640,4916,4278,509,500,0,0,9
650,4518,4495,496,498,0,0,7
660,5530,4744,476,470,1,0,5
670,5660,5185,479,499,0,0,4
680,5080,4659,483,503,2,0,5
690,4781,4321,503,532,1,1,5
700,4582,3855,483,500,0,0,6
710,4716,4474,524,486,0,0,4
720,4252,4999,500,488,0,0,2
730,4654,4894,519,518,0,0,2
740,4116,4211,491,489,0,0,2
750,4614,4587,493,510,0,0,4
760,4878,4400,492,498,0,0,1
770,4932,4577,506,495,0,0,0
780,4262,4422,511,502,0,0,0
790,3982,4623,516,499,0,0,0
800,4310,4639,491,510,0,0,0
810,4777,4044,505,489,0,0,0
820,4337,4522,513,523,0,0,0
830,4275,4273,500,493,0,0,0
840,4761,4843,491,484,0,0,0
850,4691,5287,512,504,0,0,0
860,4611,5120,475,499,0,0,0
870,5156,4618,498,471,0,0,0
880,4794,5780,503,482,0,0,0
890,4227,5308,504,495,0,0,0
900,4289,4857,515,501,0,0,0
910,4192,4511,514,512,0,0,0
920,3960,4052,515,482,0,0,0
930,4105,4927,505,502,0,0,0
940,4294,4438,511,513,0,0,0
950,4240,4596,516,497,0,0,0
960,4299,5011,500,502,0,0,0
970,4268,4234,498,507,0,0,0
980,4870,4367,513,515,0,0,0
990,4487,4521,492,494,0,0,0
1000,4614,4650,493,501,0,0,0
