timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14087,13881,229,230,0,0,0
20,15307,14929,276,318,0,0,0
30,12799,10237,365,404,0,0,0
40,8951,7449,430,444,0,0,0
50,6716,5914,466,482,0,0,0
60,5160,5089,490,496,0,0,0
70,4169,4798,509,510,0,0,0
80,4555,4472,491,516,0,0,0
90,4829,4082,504,517,0,0,0
100,4685,4464,491,480,0,0,0
110,5626,5300,504,483,0,0,0
120,4681,4884,485,502,0,0,0
130,4858,4456,502,516,0,0,0
140,4770,4454,501,492,0,0,0
150,4495,4315,498,505,0,0,0
160,5108,4208,488,517,0,0,0
170,5109,4055,507,513,0,0,0
180,4594,4226,491,498,0,0,0
190,4513,4577,516,517,0,0,0
200,4266,4084,511,527,0,0,0
210,4421,4397,483,455,0,1,15
220,5158,5618,488,476,0,1,8
230,4875,5451,483,508,1,2,14
240,4428,4421,519,487,1,0,17
250,4138,4567,485,483,0,2,15
260,4863,4806,505,479,0,1,14
270,4812,5381,484,491,0,1,10
280,5141,4705,492,507,0,0,7
290,4640,3918,503,522,0,0,6
300,4326,4355,494,509,0,1,6
310,4462,3836,512,497,0,0,3
320,4221,4311,513,515,1,1,5
330,4639,4286,501,527,0,1,3
340,4539,3825,497,503,0,0,4
350,4505,4630,501,502,0,0,2
360,4276,4484,492,507,0,0,1
370,4635,3968,521,488,1,0,1
380,4356,4275,476,513,0,0,2
390,5357,4058,519,529,0,0,0
400,4353,3336,491,526,0,0,0
410,5065,3949,479,503,0,0,0
420,4954,4524,498,520,0,0,0
430,4411,4088,490,489,0,0,0
440,4983,4638,496,520,0,0,0
450,4461,4219,516,497,0,0,0
460,4266,4891,514,506,0,0,0
470,4444,4678,497,491,0,0,0
480,4552,4920,504,505,0,0,0
490,4568,5109,521,491,0,0,0
500,4181,4771,512,489,0,0,0
510,4087,4558,497,503,0,0,0
520,4864,4218,478,520,0,0,0
530,4950,4014,530,522,0,0,0
540,4173,4035,505,508,0,0,0
550,4610,4678,505,464,0,0,0
560,4233,5391,506,502,0,0,0
570,4546,4338,488,502,0,0,0
580,5191,4650,499,514,0,0,0
590,4532,4301,501,481,0,0,0
600,4756,4609,535,508,0,0,0
610,3908,4211,498,509,0,0,0
620,4486,4184,502,507,0,0,0
630,4336,4377,490,532,0,0,0
640,4736,4476,495,496,0,0,0
650,5061,4813,498,509,0,0,0
660,5088,3959,491,519,0,0,0
670,4888,4114,501,480,0,0,0
680,4933,4871,491,514,0,0,0
690,4651,4429,504,501,0,0,0
700,4868,4681,492,487,0,0,0
710,4684,4746,487,503,0,0,0
720,5068,4389,505,508,0,0,0
730,4680,4417,525,504,0,0,0
740,4040,4649,501,466,0,0,0
750,4303,5007,500,495,0,0,0
760,4144,4808,524,528,0,0,0
770,4181,4440,499,503,0,0,0
780,4851,4490,479,515,0,0,0
790,5060,4406,506,489,0,0,0
800,4966,5035,499,475,0,0,0
810,4433,5574,504,495,0,0,0
820,4420,4554,488,515,0,0,0
830,4906,4041,517,499,0,0,0
840,4089,4243,543,518,0,0,0
850,3848,4045,515,517,0,0,0
860,4119,3809,493,493,0,0,0
870,4572,4908,503,507,0,0,0
880,4573,4526,492,499,0,0,0
890,5257,4450,477,506,0,0,0
900,5279,4620,511,505,0,0,0
910,4647,4314,515,523,0,0,0
920,4784,3889,472,506,0,0,0
930,5038,4231,486,509,0,0,0
940,5065,4616,506,494,0,0,0
950,4459,4355,512,539,0,0,0
960,4137,3735,501,498,0,0,0
970,4517,4516,500,497,0,0,0
980,4753,4772,514,499,0,0,0
990,4671,3656,482,544,0,0,0
1000,5305,3570,493,499,0,0,0
