timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14051,13723,223,231,0,0,0
20,15779,15141,293,302,0,0,0
30,11922,10680,381,418,0,0,0
40,8255,6945,444,478,0,0,0
50,6494,5466,484,471,0,0,0
60,4992,5330,488,480,0,0,0
70,4628,5225,502,491,0,0,0
80,4237,4807,497,497,0,0,0
90,4484,4984,511,514,0,0,0
100,4020,4258,517,488,0,0,0
110,3981,4803,503,493,0,0,0
120,4165,4789,532,518,0,0,0
130,4245,3760,499,485,0,0,0
140,4731,5115,501,503,0,0,0
150,4453,4672,529,509,0,0,0
160,3935,4429,486,488,0,0,0
170,4457,5008,512,537,0,0,0
180,4145,3675,510,495,0,0,0
190,4379,4566,470,504,0,0,0
200,5244,3833,519,517,0,0,0
210,4233,4249,488,494,0,0,18
220,5195,4631,481,497,0,2,21
230,5255,4890,487,482,0,1,15
240,4492,5156,510,489,0,0,12
250,4458,4788,499,506,1,0,11
260,4639,4380,472,509,0,0,14
270,5140,4312,493,529,3,0,20
280,4593,3750,517,504,0,1,16
290,4544,4429,514,510,0,1,16
300,4564,4399,492,498,1,1,13
310,5171,4852,463,485,0,4,15
320,5457,4711,486,514,0,0,15
330,4454,4275,521,479,1,1,13
340,4026,5132,507,498,0,1,8
350,4452,4549,495,499,1,0,9
360,4854,4653,513,494,0,1,6
370,4360,4789,492,508,1,0,7
380,4634,4184,479,503,2,0,5
390,5129,4465,499,506,0,0,6
400,4579,4601,499,500,1,0,5
410,4607,4234,504,515,0,0,4
420,4627,4002,494,512,1,0,8
430,4944,4748,477,508,2,0,8
440,5387,4577,467,485,0,1,8
450,5162,4559,501,495,1,1,6
460,4923,4854,483,512,0,0,4
470,5056,4730,518,495,1,0,7
480,4081,4489,493,504,0,0,3
490,4579,4365,501,508,0,1,1
500,4613,4370,485,500,0,0,4
510,4958,4667,511,490,1,0,2
520,4468,4798,493,493,1,0,3
530,4954,5120,498,478,0,0,1
540,4477,4907,511,514,0,0,2
550,3814,4227,522,528,0,0,4
560,4239,4053,483,487,0,0,3
570,5297,5000,482,506,0,0,3
580,4780,4920,515,483,0,0,4
590,4269,4980,483,522,0,1,3
600,5045,3891,520,505,0,0,6
610,4184,4084,486,481,0,0,4
620,4922,5024,501,503,1,0,8
630,4688,4458,503,500,0,2,6
640,4061,4869,496,500,0,0,6
650,4345,4789,512,482,0,0,5
660,4054,4926,489,489,1,0,14
670,4635,4548,497,515,0,2,10
680,4584,4411,488,481,0,1,8
690,5070,5150,493,482,0,3,12
700,4510,5302,527,505,0,0,12
710,4142,4701,503,493,1,0,13
720,4818,5315,492,487,3,1,10
730,4433,4826,515,501,0,0,9
740,4084,4980,476,471,0,2,6
750,5097,5128,506,486,1,1,13
760,4521,4753,493,486,0,0,12
770,4784,4877,503,505,1,0,14
780,4687,4617,483,498,2,0,18
790,4924,4547,499,493,1,0,16
800,4631,5075,490,494,0,0,17
810,4944,4630,504,476,2,0,15
820,4880,4881,477,512,2,1,12
830,5147,4337,495,519,0,0,10
840,5058,4221,495,499,2,0,15
850,4420,4631,503,484,0,0,12
860,4078,5255,517,493,1,0,19
870,3960,4841,503,498,1,1,18
880,4236,4305,497,517,0,0,15
890,4268,4740,492,473,2,1,13
900,4944,5713,500,468,0,1,6
910,4236,5060,501,496,1,0,4
920,4742,4471,504,514,0,1,3
930,4588,4849,497,502,0,0,3
940,4853,4772,502,469,2,0,4
950,4572,5443,498,490,0,0,3
960,4755,4655,516,500,0,0,2
970,4179,4471,473,501,0,0,1
980,4936,4375,514,514,0,0,1
990,4271,4234,507,497,0,0,0
1000,4165,4748,528,507,0,0,0
