timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14094,13690,227,238,0,0,0
20,15226,14354,295,304,0,0,0
30,11654,11538,407,395,0,0,0
40,6863,7713,470,437,0,0,0
50,4958,6315,512,505,0,0,0
60,4628,4405,484,498,0,0,0
70,4924,4588,494,489,0,0,0
80,4526,4506,508,513,0,0,0
90,4090,3864,520,517,0,0,0
100,4000,3468,526,518,0,0,0
110,3747,4370,519,499,0,0,0
120,3848,4778,506,512,0,0,0
130,4024,4290,501,509,0,0,0
140,4765,4309,515,519,0,0,0
150,4552,4642,486,480,0,0,0
160,4751,5350,496,500,0,0,0
170,5224,4854,521,501,0,0,0
180,4106,3910,492,502,0,0,0
190,4940,4456,497,512,0,0,0
200,5008,4062,510,509,0,0,0
210,4756,5075,470,497,0,2,17
220,5301,4650,489,482,1,2,12
230,5198,5298,476,492,0,1,11
240,5381,4990,491,498,1,0,10
250,4487,4570,475,487,2,0,7
260,4851,5157,535,487,0,1,7
270,4050,5090,496,486,0,1,4
280,4270,4923,504,495,0,0,7
290,4440,4745,504,499,0,0,6
300,4457,4403,505,500,0,0,5
310,4273,4764,482,502,1,2,7
320,4997,4391,504,507,0,2,6
330,4382,5398,501,482,0,0,8
340,4586,5009,502,492,0,0,9
350,4346,4338,525,490,1,1,5
360,3900,4900,495,474,0,0,8
370,5061,5262,507,492,0,1,8
380,4607,4408,490,501,0,1,10
390,4552,3952,490,509,0,0,7
400,4329,4351,511,541,1,0,6
410,4411,3805,523,511,1,0,5
420,4251,4292,501,492,0,0,2
430,5005,4950,476,499,0,0,2
440,5332,4738,477,512,1,0,2
450,4958,4446,502,480,0,0,3
460,5184,4916,491,496,0,0,4
470,4378,4398,541,502,0,0,5
480,3568,4622,480,521,0,0,6
490,4626,4262,507,479,0,1,4
500,4608,4921,504,527,0,0,4
510,4220,4072,518,491,0,0,2
520,4099,4850,527,501,0,0,1
530,3945,4586,511,521,0,1,2
540,4148,4101,488,506,0,0,1
550,5017,4423,496,498,0,0,0
560,4373,4375,516,495,0,0,0
570,4362,4702,543,500,0,0,0
580,3864,4477,470,494,0,0,0
590,5367,4751,486,499,0,0,0
600,5048,4654,495,521,0,0,0
610,4806,3867,506,503,0,0,0
620,4862,4181,477,528,0,0,0
630,5187,3965,495,512,0,0,0
640,5011,4709,496,483,0,0,0
650,4574,4767,511,512,0,0,0
660,4230,4258,500,499,0,0,0
670,4165,4365,514,476,0,0,0
680,3921,4900,509,512,0,0,0
690,4607,3991,494,544,0,0,0
700,5291,3751,499,490,0,0,0
710,4948,4927,469,477,0,0,0
720,5192,5085,488,518,0,0,0
730,5370,4289,502,505,0,0,0
740,4570,4555,493,485,0,0,0
750,4867,5105,480,522,0,0,0
760,5226,4022,510,525,0,0,0
770,4639,4047,499,487,0,0,0
780,4552,5107,502,468,0,0,0
790,4262,5205,510,513,0,0,0
800,4077,4069,506,507,0,0,0
810,4424,4466,502,509,0,0,0
820,4390,4541,495,500,0,0,0
830,4390,5216,516,491,0,0,0
840,4219,4760,500,479,0,0,0
850,4178,4726,518,514,0,0,0
860,3932,4112,492,498,0,0,0
870,4614,4640,515,520,0,0,0
880,4046,4238,514,514,0,0,0
890,4102,4193,518,490,0,0,0
900,4744,4889,487,511,0,0,0
910,5233,4196,488,507,0,0,0
920,5021,4543,496,503,0,0,0
930,4639,4515,496,514,0,0,0
940,4907,3794,487,509,0,0,0
950,4698,4154,486,504,0,0,0
960,4889,4645,512,488,0,0,0
970,4369,4440,504,523,0,0,0
980,4475,3965,487,492,0,0,0
990,4492,4821,520,522,0,0,0
1000,3752,3778,511,504,0,0,0
