timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13667,13891,232,242,0,0,0
20,14874,14274,298,308,0,0,0
30,11829,11362,400,376,0,0,0
40,7326,8154,453,455,0,0,0
50,5939,5777,485,479,0,0,0
60,4891,5020,495,495,0,0,0
70,4586,5000,498,486,0,0,0
80,4819,4697,489,518,0,0,0
90,4894,4329,515,503,0,0,0
100,4445,4393,509,507,0,0,0
110,4190,4366,497,511,0,0,0
120,4190,4252,510,497,0,0,0
130,4522,4398,494,509,0,0,0
140,5297,4561,505,477,0,0,0
150,4913,4743,488,526,0,0,0
160,5051,3721,491,516,0,0,0
170,4410,4017,511,512,0,0,0
180,4563,4155,490,496,0,0,0
190,4617,4358,512,529,0,0,0
200,4392,3875,507,490,0,0,0
210,4649,4742,483,477,1,2,18
220,5469,5253,487,482,2,0,16
230,4499,5558,501,479,1,1,15
240,4296,5559,498,501,1,0,15
250,4448,4873,516,464,0,1,12
260,4187,5643,486,495,1,1,9
270,4702,4978,516,513,0,1,7
280,4217,4332,523,482,1,1,9
290,4527,5287,485,501,0,1,15
300,4942,4504,495,485,0,1,11
310,4511,4887,495,464,1,1,12
320,4742,5732,503,497,0,0,6
330,4546,5276,519,484,2,1,5
340,4528,4974,485,481,1,0,6
350,4572,4230,484,521,0,0,4
360,4635,4213,505,507,0,0,4
370,4654,4371,511,479,0,0,3
380,3795,5011,512,516,0,0,2
390,4288,4169,512,498,0,0,0
400,4563,4552,510,506,0,0,0
410,4589,4137,509,519,0,0,0
420,4376,4005,495,497,0,0,0
430,4121,4272,511,514,0,0,0
440,4873,4217,500,523,0,0,0
450,4882,4356,481,503,0,0,0
460,4505,4484,490,490,0,0,0
470,4603,4837,513,490,0,0,0
480,4024,4491,519,535,0,0,0
490,4202,3640,499,501,0,0,0
500,4389,4627,510,494,0,0,0
510,4438,4463,506,514,0,0,0
520,4072,4185,513,506,0,0,0
530,4040,4616,502,501,0,0,0
540,4258,4643,516,512,0,0,0
550,4073,4368,485,507,0,0,0
560,5135,4641,506,481,0,0,0
570,4258,5536,517,477,0,0,0
580,4411,5468,500,479,0,0,0
590,4606,5103,499,466,0,0,0
600,4262,5047,533,533,0,0,0
610,3458,3530,506,507,0,0,0
620,4225,4291,516,493,0,0,0
630,4547,4265,487,510,0,0,0
640,5220,4132,482,522,0,0,0
650,5217,4027,496,528,0,0,0
660,4632,3785,503,507,0,0,0
670,4407,4465,495,501,0,0,0
680,4488,4802,517,491,0,0,0
690,3985,4716,504,500,0,0,0
700,4462,4618,504,523,0,0,0
710,4210,4171,493,475,0,0,0
720,4703,5046,506,499,0,0,0
730,4185,4429,510,505,0,0,0
740,4466,4906,504,503,0,0,0
750,4439,4481,504,503,0,0,0
760,4198,4755,477,487,0,0,0
770,5120,4618,490,512,0,0,0
780,4790,4872,536,479,0,0,0
790,4084,4998,512,511,0,0,0
800,4131,4592,508,499,0,0,0
810,4653,4002,484,526,0,0,0
820,5156,3716,484,511,0,0,0
830,5180,4412,500,489,0,0,0
840,4886,4996,503,497,0,0,0
850,4252,5038,500,502,0,0,0
860,4777,4289,492,522,0,0,0
870,4709,3786,519,502,0,0,0
880,3635,4698,497,493,0,0,0
890,4262,4839,511,515,0,0,0
900,4086,4110,501,514,0,0,0
910,4600,4157,507,493,0,0,0
920,4419,4580,491,522,0,0,0
930,4894,3611,497,500,0,0,0
940,4773,4951,489,483,0,0,0
950,4955,5306,493,493,0,0,0
960,5107,4898,475,502,0,0,0
970,5163,4276,491,488,0,0,0
980,4561,4554,493,509,0,0,0
990,4621,4345,497,494,0,0,0
1000,4507,4750,533,498,0,0,0
