timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13694,13893,239,237,0,0,0
20,14619,14913,331,292,0,0,0
30,10005,11619,411,393,0,0,0
40,6949,7970,466,446,0,0,0
50,5415,6155,491,466,0,0,0
60,4494,5331,493,499,0,0,0
70,4723,4710,502,495,0,0,0
80,4379,4988,529,505,0,0,0
90,3879,4425,525,486,0,0,0
100,4148,5064,464,504,0,0,0
110,5574,4584,494,507,0,0,0
120,4476,4598,511,501,0,0,0
130,4356,4147,503,502,0,0,0
140,4442,4627,512,505,0,0,0
150,4326,4232,504,495,0,0,0
160,5129,4510,471,499,0,0,0
170,5067,5038,489,486,0,0,0
180,4919,5017,524,508,0,0,0
190,3930,4402,499,504,0,0,0
200,4803,4510,486,481,0,0,0
210,5020,4957,470,513,3,0,18
220,5503,4143,498,494,0,0,10
230,4690,4724,499,502,0,1,7
240,4690,4756,493,502,0,0,8
250,4742,4437,500,502,1,0,10
260,4622,4656,497,499,0,0,8
270,4796,5064,499,491,2,0,6
280,4876,4765,480,504,1,0,7
290,4922,4803,498,472,0,0,3
300,5154,5627,496,487,0,0,4
310,4663,5043,501,488,0,0,2
320,4697,5088,482,512,0,0,1
330,5400,4311,493,497,0,0,1
340,4651,4590,505,518,0,0,1
350,4253,4433,500,478,0,0,1
360,4287,5747,521,495,0,0,2
370,4098,4656,524,506,0,0,5
380,4044,4438,488,486,0,0,6
390,4486,4851,501,509,0,0,2
400,4363,4453,505,499,1,0,3
410,4842,4371,518,512,0,0,2
420,4247,4649,500,491,0,1,2
430,4428,4972,496,508,0,0,3
440,4999,4787,480,467,0,1,2
450,5477,4909,496,516,0,1,1
460,4874,4619,471,502,0,0,1
470,5076,4649,502,512,0,0,2
480,4405,4441,538,485,0,0,1
490,3637,5021,502,497,0,1,3
500,4653,4465,488,487,0,0,2
510,5123,4420,496,511,0,0,1
520,4469,4076,511,504,0,0,0
530,4180,4273,498,508,0,0,0
540,4285,4682,524,503,0,0,0
550,4508,4660,487,513,0,0,0
560,4768,4040,506,498,0,0,0
570,4805,5049,492,491,0,0,0
580,4564,4635,511,511,0,0,0
590,3790,4314,506,491,0,0,0
600,4443,4681,514,511,0,0,0
610,4101,4261,497,515,0,0,0
620,4274,4511,520,492,0,0,0
630,4082,5003,500,508,0,0,0
640,4957,4138,500,495,0,0,0
650,4491,4698,495,530,0,0,0
660,4760,4002,482,499,0,0,0
670,4817,4958,499,523,0,0,0
680,4534,4280,526,504,0,0,0
690,3772,4988,520,481,0,0,0
700,4176,5323,486,495,0,0,0
710,4866,4351,522,509,0,0,0
720,3923,4286,500,491,0,0,0
730,4440,5039,507,505,0,0,0
740,4288,4306,525,512,0,0,0
750,4341,4421,496,507,0,0,0
760,4801,4549,478,508,0,0,0
770,4888,4421,506,500,0,0,0
780,4546,4516,507,511,0,0,0
790,4909,4743,473,496,0,0,0
800,5371,4968,516,479,0,0,0
810,4176,5114,496,487,0,0,0
820,4309,5086,503,502,0,0,0
830,4765,4231,501,509,0,0,0
840,4490,4691,512,497,0,0,0
850,4643,4308,484,513,0,0,0
860,5076,4285,506,495,0,0,0
870,4722,4332,485,514,0,0,0
880,5187,4654,471,492,0,0,0
890,5174,4514,493,501,0,0,0
900,4694,4127,503,520,0,0,0
910,4412,4240,492,493,0,0,0
920,5292,4477,491,488,0,0,0
930,4995,4564,521,516,0,0,0
940,4161,4094,514,500,0,0,0
950,4216,4542,507,512,0,0,0
960,4397,4246,490,514,0,0,0
970,4274,4293,497,524,0,0,0
980,4595,4286,524,476,0,0,0
990,4297,5103,506,504,0,0,0
1000,4482,4334,482,520,0,0,0
