timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13835,13970,231,230,0,0,0
20,15627,15407,299,292,0,0,0
30,11741,12041,400,376,0,0,0
40,8132,8222,433,449,0,0,0
50,6610,5743,449,478,0,0,0
60,5809,5359,471,486,0,0,0
70,4906,4666,507,481,0,0,0
80,4529,4975,545,506,0,0,0
90,3713,4309,495,513,0,0,0
100,4420,3923,505,519,0,0,0
110,4550,4059,505,501,0,0,0
120,4354,4459,493,490,0,0,0
130,3997,4891,513,513,0,0,0
140,4157,4019,525,534,0,0,0
150,3694,3810,501,518,0,0,0
160,4987,4339,495,476,0,0,0
170,5047,4787,483,497,0,0,0
180,5282,4897,477,491,0,0,0
190,4868,4611,514,518,0,0,0
200,3957,4013,495,506,0,0,0
210,4772,4473,501,483,1,3,16
220,4744,5158,482,481,1,0,18
230,4552,4980,514,479,0,1,24
240,4146,5104,488,494,1,1,22
250,5115,5112,469,474,2,0,16
260,5930,5069,512,484,0,0,11
270,4480,4907,468,516,0,1,13
280,5624,4007,501,472,1,2,13
290,4127,5589,516,494,0,0,15
300,4099,5194,487,495,1,0,14
310,5099,5287,506,458,1,0,12
320,4883,5287,484,461,1,0,18
330,5169,5454,492,517,0,2,13
340,4855,4539,493,481,1,0,14
350,5032,5451,488,488,0,0,6
360,5111,5291,474,474,0,0,10
370,5683,5286,492,497,1,2,7
380,4542,4509,501,515,1,0,5
390,4787,4341,492,490,0,0,4
400,4759,5220,490,495,1,0,3
410,4770,4992,504,483,0,0,3
420,4431,4833,482,534,0,0,3
430,5705,4254,489,488,0,0,4
440,4827,4711,486,496,1,0,4
450,4454,4783,532,497,0,0,4
460,3924,4590,509,466,0,0,4
470,4300,5482,507,491,1,0,7
480,4289,4952,513,485,0,1,6
490,4364,5321,492,480,1,0,5
500,5103,5165,502,510,0,0,9
510,4675,4741,511,502,1,0,9
520,4528,4280,505,498,1,1,9
530,4700,4699,490,520,0,0,12
540,5009,4351,508,455,1,1,15
550,4055,5703,494,460,0,1,11
560,4935,5542,507,509,0,0,14
570,4475,4355,505,488,0,1,17
580,4764,5259,488,493,3,1,16
590,4966,4829,489,486,2,0,19
600,4931,4482,475,499,1,0,25
610,5741,4589,477,481,1,0,26
620,4924,5376,474,521,1,2,25
630,5552,4074,481,475,1,3,21
640,5220,4953,504,504,1,1,21
650,4308,4174,495,509,1,1,23
660,4815,4491,465,501,2,1,23
670,5686,4578,493,479,0,0,29
680,4847,5259,473,475,0,1,25
690,4967,5417,497,496,0,1,22
700,4590,4792,480,466,1,0,24
710,4800,5697,489,483,2,0,21
720,4775,4746,486,498,1,0,16
730,4342,5488,498,489,0,3,14
740,4689,5508,501,461,0,1,13
750,5085,5327,512,483,0,2,10
760,4774,5119,519,496,0,0,11
770,4159,4362,495,515,0,1,5
780,4341,3963,516,506,1,0,8
790,4946,5106,489,487,1,0,11
800,4582,4718,521,497,1,0,10
810,4485,4729,473,496,1,0,5
820,5412,4740,479,505,0,0,6
830,4919,4299,503,507,1,0,5
840,4091,4179,509,497,0,0,6
850,4354,5052,492,491,0,1,8
860,4529,4735,502,490,0,0,5
870,4793,4812,510,497,0,0,5
880,4463,4794,494,486,0,1,8
890,5004,4517,528,494,0,1,5
900,4195,4696,487,507,0,0,4
910,5016,4668,512,509,1,0,2
920,4611,5086,475,499,0,0,2
930,5582,4646,478,501,0,1,0
940,5181,4463,475,519,0,0,0
950,5322,4651,494,487,0,0,0
960,4528,4959,516,464,0,0,0
970,4610,5800,503,491,0,0,0
980,4890,4853,486,478,0,0,0
990,5286,5115,487,515,0,0,0
1000,4887,4643,482,498,0,0,0
