timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14285,13673,226,233,0,0,0
20,15332,15185,303,310,0,0,0
30,10833,10824,412,418,0,0,0
40,6949,6845,442,453,0,0,0
50,6123,5533,496,479,0,0,0
60,4458,5113,501,517,0,0,0
70,4617,4161,515,505,0,0,0
80,4366,3965,495,507,0,0,0
90,4892,4333,498,509,0,0,0
100,4829,4875,481,503,0,0,0
110,5301,5471,491,490,0,0,0
120,4910,4798,516,470,0,0,0
130,4071,5600,493,482,0,0,0
140,5251,4720,510,503,0,0,0
150,4393,4509,492,529,0,0,0
160,5138,4051,495,494,0,0,0
170,4876,4426,489,519,0,0,0
180,4529,4191,517,503,0,0,0
190,4946,4836,489,483,0,0,0
200,5377,5182,499,489,0,0,0
210,5332,5120,465,496,1,1,17
220,5240,4401,486,492,0,2,9
230,5283,5017,495,498,1,0,7
240,4970,4610,468,496,0,1,5
250,5369,4531,493,488,0,0,2
260,4866,5052,512,490,0,0,2
270,4673,4911,481,509,0,0,3
280,4749,4324,496,508,0,0,3
290,4630,4548,503,492,0,0,2
300,4474,4400,499,531,0,0,3
310,4466,4167,513,498,1,0,4
320,4862,4676,489,485,0,0,8
330,4815,5358,484,453,0,0,8
340,5063,6042,507,483,0,0,8
350,4253,4814,508,505,1,0,8
360,4706,4525,481,489,0,1,5
370,4713,4649,501,498,0,1,7
380,4786,4291,510,501,1,0,8
390,3941,5297,496,487,1,0,11
400,4753,5426,503,499,0,2,13
410,4489,4883,502,463,0,1,19
420,5044,5515,476,493,1,1,16
430,5444,4833,493,483,3,1,20
440,4507,5238,518,491,1,2,16
450,4286,5119,495,493,0,0,14
460,5133,4890,473,489,1,2,15
470,5785,4418,484,518,1,0,19
480,5217,4071,487,499,1,0,14
490,4674,4486,501,488,2,1,9
500,4249,4917,489,480,0,2,14
510,5054,5345,507,489,1,0,8
520,4192,5072,496,488,0,0,11
530,5110,4547,489,535,1,1,10
540,5039,3806,491,505,0,0,12
550,4747,4429,476,482,0,1,17
560,4782,4898,496,509,0,0,14
570,4774,4852,512,477,1,1,14
580,4543,5189,505,503,0,1,11
590,4676,4120,496,513,1,0,10
600,4323,3983,514,504,0,0,8
610,4568,4605,507,504,0,0,9
620,4548,4454,502,493,1,0,9
630,4106,5077,486,494,1,0,8
640,5115,4601,522,516,1,0,9
650,4616,4898,483,522,0,0,9
660,5167,3764,488,483,0,1,6
670,4673,5029,506,497,2,1,6
680,4312,4888,486,486,0,0,7
690,5039,4772,507,497,0,0,6
700,4373,4524,508,480,1,1,13
710,4925,4953,480,505,1,2,16
720,5813,4312,485,492,0,1,14
730,5291,4879,490,503,2,1,19
740,5049,4695,486,511,0,1,16
750,4881,4066,490,530,0,0,11
760,4715,4403,495,488,0,0,11
770,4821,4876,502,504,1,0,17
780,4307,5413,519,465,3,0,13
790,4189,5824,513,474,1,0,9
800,4742,4978,482,498,0,1,12
810,5198,4723,474,486,1,0,8
820,5355,5418,471,486,0,0,6
830,5382,5369,504,476,0,0,5
840,5078,5586,516,482,0,0,3
850,4354,5037,483,494,0,0,2
860,5122,4553,521,497,0,0,2
870,4132,4749,495,527,0,1,3
880,4730,3917,489,503,0,2,0
890,4697,4627,518,496,0,0,0
900,4191,5155,493,495,0,0,0
910,4995,4756,498,477,0,0,0
920,4497,5198,482,495,0,0,0
930,5273,4895,501,492,0,0,0
940,4753,4506,475,508,0,0,0
950,5228,4925,497,509,0,0,0
960,4868,4160,523,503,0,0,0
970,4296,4543,526,515,0,0,0
980,3785,4106,474,500,0,0,0
990,4658,4565,495,494,0,0,0
1000,4610,4316,530,507,0,0,0
