timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13688,13911,240,239,0,0,0
20,14535,14561,302,305,0,0,0
30,11443,11221,373,373,0,0,0
40,8608,8256,476,444,0,0,0
50,5332,5632,483,483,0,0,0
60,4930,4846,485,506,0,0,0
70,4872,4628,508,517,0,0,0
80,4158,3851,492,515,0,0,0
90,4501,4493,519,484,0,0,0
100,4733,4512,502,504,0,0,0
110,4448,4330,490,528,0,0,0
120,4790,4099,506,502,0,0,0
130,4546,3951,509,494,0,0,0
140,4686,4678,486,513,0,0,0
150,5131,4879,481,486,0,0,0
160,4716,4597,511,523,0,0,0
170,3948,3890,504,517,0,0,0
180,4712,3905,501,490,0,0,0
190,4856,4428,498,511,0,0,0
200,4308,4255,515,500,0,0,0
210,4346,4625,482,485,1,0,17
220,5517,4998,489,493,0,1,13
230,4928,4609,481,501,2,1,5
240,5330,4639,478,496,2,1,7
250,5532,4780,498,497,0,1,10
260,4374,4718,489,485,1,2,11
270,4611,4950,504,492,0,0,11
280,4701,4751,500,498,1,1,13
290,4743,4903,494,506,2,0,11
300,4737,4470,486,484,1,0,9
310,4635,5178,495,499,1,1,7
320,4600,4950,494,483,1,1,4
330,4608,5373,504,477,0,1,4
340,4204,5062,504,501,0,0,4
350,4518,4527,501,520,0,0,5
360,4728,3958,523,500,0,1,5
370,4332,4481,479,524,0,0,6
380,5088,4477,486,484,0,0,6
390,4668,5321,498,477,0,1,6
400,4728,5742,524,475,0,1,4
410,4390,4771,493,499,0,1,5
420,5082,4429,512,514,0,0,7
430,4414,3924,511,510,0,0,8
440,4641,4790,493,473,1,3,12
450,5419,5409,477,481,1,0,10
460,5214,4829,482,488,1,1,13
470,5302,4594,461,502,0,0,11
480,5987,4926,482,513,0,0,10
490,5459,5023,484,448,0,0,9
500,5081,5965,475,481,0,0,11
510,4841,5477,528,480,0,1,12
520,4289,5085,501,497,2,0,8
530,4092,4932,501,469,0,0,7
540,4384,5217,484,514,0,0,3
550,4859,4167,518,522,0,0,3
560,4305,3969,493,513,0,0,4
570,4866,4208,480,502,0,0,6
580,5341,4640,495,498,0,1,3
590,4364,4541,517,509,0,0,2
600,4392,4433,494,511,0,0,1
610,4849,4238,503,511,0,0,1
620,4442,4190,511,480,0,0,1
630,4225,4750,514,528,0,0,1
640,4196,4362,525,502,0,0,0
650,4131,4357,474,511,0,0,0
660,4742,4456,531,511,0,0,0
670,4161,4303,495,505,0,0,0
680,4511,4638,505,495,0,0,0
690,4367,4702,476,492,0,0,0
700,5170,4961,506,493,0,0,0
710,4634,4958,491,484,0,0,0
720,5098,5006,487,516,0,0,0
730,4451,4024,497,509,0,0,0
740,5183,4471,500,494,0,0,0
750,4626,4480,489,491,0,0,0
760,4783,4863,525,497,0,0,0
770,4085,4941,493,508,0,0,0
780,4561,4324,488,510,0,0,0
790,5275,4179,513,516,0,0,0
800,4333,4040,502,508,0,0,0
810,4370,4231,506,504,0,0,0
820,4579,4399,500,521,0,0,0
830,4663,4323,512,509,0,0,0
840,4633,4248,488,495,0,0,0
850,4487,5516,511,472,0,0,0
860,4764,5324,492,482,0,0,0
870,4833,4944,477,488,0,0,0
880,5560,4305,477,513,0,0,0
890,4980,4406,493,517,0,0,0
900,4550,4638,497,507,0,0,0
910,4885,4136,516,500,0,0,0
920,4531,4697,522,503,0,0,0
930,4374,4599,483,508,0,0,0
940,5330,4584,493,510,0,0,0
950,4824,4027,510,493,0,0,0
960,4116,4661,495,519,0,0,0
970,4475,4078,501,500,0,0,0
980,3974,4706,529,489,0,0,0
990,3421,4586,536,501,0,0,0
1000,3874,4843,494,511,0,0,0
