"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,910,31250,2046,0,1602,0,0,0,0,1.20025268477574,0
2,920,31250,1811,0,1561,0,0,0,0,-2.55930087390762,0
2,930,31250,2064,0,1562,0,0,0,0,0.0640614990390775,0
2,940,31250,2147,0,1590,0,0,0,0,1.79257362355954,0
2,950,31250,2129,0,1542,0,0,0,0,-3.0188679245283,0
2,960,31250,2051,0,1577,0,0,0,0,2.26977950713359,0
2,970,31250,1797,0,1635,0,0,0,0,3.67786937222575,0
2,980,31250,1998,0,1584,0,0,0,0,-3.11926605504587,0
2,990,31250,2124,0,1551,0,0,0,0,-2.08333333333333,0
2,1000,31250,2394,0,1528,0,0,0,0,-1.4829142488717,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,24906,25001,243,247,0,0,0,-2.8,-1.2,0
3,20,24944,25057,311,304,0,0,0,27.9835390946502,23.0769230769231,0
3,30,23362,23719,386,369,0,0,0,24.1157556270096,21.3815789473684,0
3,40,21328,22147,499,471,0,0,0,29.2746113989637,27.6422764227642,0
3,50,18863,19321,624,585,0,0,0,25.0501002004008,24.203821656051,0
3,60,15576,16825,791,728,0,0,0,26.7628205128205,24.4444444444444,0
3,70,12181,13851,972,893,0,0,0,22.8824273072061,22.6648351648352,0
3,80,8622,10483,1183,1084,0,0,0,21.7078189300412,21.3885778275476,0
3,90,5851,6992,1361,1288,0,0,0,15.0464919695689,18.8191881918819,0
3,100,3728,4413,1472,1444,0,0,0,8.15576781778104,12.111801242236,0
3,110,2310,3047,1601,1545,0,0,0,8.76358695652174,6.99445983379501,0
3,120,1518,2292,1644,1567,0,0,0,2.68582136164897,1.42394822006472,0
3,130,1452,2094,1651,1581,0,0,0,0.425790754257908,0.893426930440332,0
3,140,1539,1898,1615,1577,0,0,0,-2.18049666868564,-0.253004427577483,0
3,150,1729,1983,1603,1581,0,0,0,-0.743034055727554,0.253646163601775,0
3,160,1719,1865,1591,1618,0,0,0,-0.748596381784155,2.34029095509171,0
3,170,1609,1870,1592,1592,0,0,0,0.0628535512256442,-1.60692212608158,0
3,180,1693,1622,1602,1583,0,0,0,0.628140703517588,-0.565326633165829,0
3,190,1719,1973,1599,1567,0,0,0,-0.187265917602996,-1.01073910296905,0
3,200,1642,1813,1596,1613,0,0,0,-0.187617260787992,2.93554562858966,0
3,210,1927,1765,1555,1587,0,0,35,-2.56892230576441,-1.61190328580285,0
3,220,2509,2155,1507,1566,1,0,53,-3.08681672025723,-1.32325141776938,51.4285714285714
3,230,2586,2322,1524,1535,2,1,75,1.12806901128069,-1.97956577266922,41.5094339622642
3,240,2282,2559,1539,1514,3,1,111,0.984251968503937,-1.36807817589577,48
3,250,2626,2572,1493,1492,0,5,166,-2.98895386614685,-1.45310435931308,49.5495495495495
3,260,3185,3258,1411,1418,5,1,250,-5.49229738780978,-4.9597855227882,50.6024096385542
3,270,4218,4005,1327,1283,6,4,374,-5.95322466335932,-9.52045133991537,49.6
3,280,5820,7028,1128,1077,7,11,550,-14.9962321024868,-16.0561184723305,47.0588235294118
3,290,11307,11410,742,783,17,9,812,-34.2198581560284,-27.2980501392758,47.6363636363636
3,300,21096,20389,212,247,20,23,1125,-71.4285714285714,-68.4546615581098,38.5467980295566
3,310,29534,29223,4,7,3,3,960,-98.1132075471698,-97.165991902834,-14.6666666666667
3,320,31192,31160,0,2,1,0,279,-100,-71.4285714285714,-70.9375
3,330,31250,31212,0,2,0,0,34,0,0,-87.8136200716846
3,340,31250,31194,0,3,0,0,0,0,50,-100
3,350,31250,31178,0,4,0,0,0,0,33.3333333333333,0
3,360,31250,31151,0,4,0,0,0,0,0,0
3,370,31250,31142,0,6,0,0,0,0,50,0
3,380,31250,31094,0,9,0,0,0,0,50,0
3,390,31250,31022,0,10,0,0,0,0,11.1111111111111,0
3,400,31250,30977,0,13,0,0,0,0,30,0
3,410,31250,30895,0,19,0,0,0,0,46.1538461538462,0
3,420,31250,30776,0,20,0,0,0,0,5.26315789473684,0
3,430,31250,30759,0,26,0,0,0,0,30,0
3,440,31250,30606,0,32,0,0,0,0,23.0769230769231,0
3,450,31250,30413,0,42,0,0,0,0,31.25,0
3,460,31250,30180,0,55,0,0,0,0,30.952380952381,0
3,470,31250,29891,0,68,0,0,0,0,23.6363636363636,0
3,480,31250,29565,0,84,0,0,0,0,23.5294117647059,0
3,490,31250,29086,0,108,0,0,0,0,28.5714285714286,0
3,500,31250,28474,0,136,0,0,0,0,25.9259259259259,0
3,510,31250,27815,0,171,0,0,0,0,25.7352941176471,0
3,520,31250,27050,0,207,0,0,0,0,21.0526315789474,0
3,530,31250,26022,0,260,0,0,0,0,25.6038647342995,0
3,540,31250,24677,0,329,0,0,0,0,26.5384615384615,0
3,550,31250,22969,0,424,0,0,0,0,28.8753799392097,0
3,560,31250,20780,0,505,0,0,0,0,19.1037735849057,0
3,570,31250,18579,0,652,0,0,0,0,29.1089108910891,0
3,580,31250,14975,0,807,0,0,0,0,23.7730061349693,0
3,590,31250,12204,0,992,0,0,0,0,22.9244114002478,0
3,600,31250,8270,0,1186,0,0,0,0,19.5564516129032,0
3,610,31250,5388,0,1393,0,0,0,0,17.4536256323777,0
3,620,31250,3183,0,1549,0,0,0,0,11.1988513998564,0
3,630,31250,2301,0,1582,0,0,0,0,2.13040671400904,0
3,640,31250,1845,0,1626,0,0,0,0,2.78128950695322,0
3,650,31250,1666,0,1603,0,0,0,0,-1.41451414514145,0
3,660,31250,1804,0,1574,0,0,0,0,-1.80910792264504,0
3,670,31250,1972,0,1615,0,0,0,0,2.60482846251588,0
3,680,31250,2106,0,1582,0,0,0,0,-2.04334365325077,0
3,690,31250,1930,0,1570,0,0,0,0,-0.758533501896334,0
3,700,31250,1978,0,1588,0,0,0,0,1.14649681528662,0
3,710,31250,1818,0,1584,0,0,0,0,-0.251889168765743,0
3,720,31250,1758,0,1602,0,0,0,0,1.13636363636364,0
3,730,31250,1792,0,1549,0,0,0,0,-3.3083645443196,0
3,740,31250,2026,0,1582,0,0,0,0,2.13040671400904,0
3,750,31250,1760,0,1601,0,0,0,0,1.20101137800253,0
3,760,31250,1774,0,1639,0,0,0,0,2.3735165521549,0
3,770,31250,1469,0,1597,0,0,0,0,-2.56253813300793,0
3,780,31250,1990,0,1566,0,0,0,0,-1.94113963681904,0
3,790,31250,1906,0,1575,0,0,0,0,0.574712643678161,0
3,800,31250,1707,0,1578,0,0,0,0,0.19047619047619,0
3,810,31250,1435,0,1645,0,0,0,0,4.24588086185044,0
3,820,31250,1236,0,1629,0,0,0,0,-0.972644376899696,0
3,830,31250,1198,0,1597,0,0,0,0,-1.96439533456108,0
3,840,31250,1655,0,1603,0,0,0,0,0.375704445835942,0
3,850,31250,1770,0,1588,0,0,0,0,-0.935745477230193,0
3,860,31250,1957,0,1563,0,0,0,0,-1.57430730478589,0
3,870,31250,2118,0,1585,0,0,0,0,1.40754958413308,0
3,880,31250,1796,0,1578,0,0,0,0,-0.441640378548896,0
3,890,31250,1899,0,1581,0,0,0,0,0.190114068441065,0
3,900,31250,2026,0,1565,0,0,0,0,-1.01201771030993,0
3,910,31250,2156,0,1583,0,0,0,0,1.15015974440895,0
3,920,31250,1706,0,1622,0,0,0,0,2.46367656348705,0
3,930,31250,1747,0,1585,0,0,0,0,-2.28113440197287,0
3,940,31250,2025,0,1550,0,0,0,0,-2.20820189274448,0
3,950,31250,2015,0,1568,0,0,0,0,1.16129032258065,0
3,960,31250,2017,0,1585,0,0,0,0,1.08418367346939,0
3,970,31250,1825,0,1603,0,0,0,0,1.13564668769716,0
3,980,31250,1623,0,1601,0,0,0,0,-0.124766063630692,0
3,990,31250,1671,0,1598,0,0,0,0,-0.18738288569644,0
3,1000,31250,1527,0,1631,0,0,0,0,2.06508135168961,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,25064,25195,242,235,0,0,0,-3.2,-6,0
4,20,25276,25428,294,281,0,0,0,21.4876033057851,19.5744680851064,0
4,30,23940,24212,371,359,0,0,0,26.1904761904762,27.7580071174377,0
4,40,22094,22505,451,431,0,0,0,21.5633423180593,20.0557103064067,0
4,50,19900,20541,562,535,0,0,0,24.6119733924612,24.1299303944316,0
4,60,17116,18008,712,688,0,0,0,26.6903914590747,28.5981308411215,0
4,70,13817,14469,877,830,0,0,0,23.1741573033708,20.6395348837209,0
4,80,10233,11619,1086,999,0,0,0,23.8312428734322,20.3614457831325,0
4,90,6795,8430,1285,1220,0,0,0,18.3241252302026,22.1221221221221,0
4,100,4245,4963,1464,1391,0,0,0,13.9299610894942,14.016393442623,0
4,110,2700,3370,1570,1538,0,0,0,7.24043715846995,10.567936736161,0
4,120,1933,2233,1630,1573,0,0,0,3.82165605095541,2.27568270481144,0
4,130,1746,2043,1604,1580,0,0,0,-1.59509202453988,0.445009535918627,0
4,140,1642,1700,1618,1598,0,0,0,0.872817955112219,1.13924050632911,0
4,150,1917,1793,1583,1588,0,0,0,-2.16316440049444,-0.625782227784731,0
4,160,2041,1798,1562,1628,0,0,0,-1.32659507264687,2.51889168765743,0
4,170,1745,1579,1595,1587,0,0,0,2.11267605633803,-2.51842751842752,0
4,180,1626,1712,1593,1606,0,0,0,-0.125391849529781,1.19722747321991,0
4,190,1908,1664,1595,1581,0,0,0,0.125549278091651,-1.55666251556663,0
4,200,1989,1869,1611,1599,0,0,0,1.00313479623824,1.13851992409867,0
4,210,1766,1985,1579,1561,0,2,37,-1.98634388578523,-2.37648530331457,0
4,220,1875,2247,1517,1527,0,0,50,-3.9265357821406,-2.17809096732864,35.1351351351351
4,230,2711,2249,1507,1552,1,0,79,-0.659195781147001,1.63719711853307,58
4,240,2803,2018,1486,1510,1,4,112,-1.39349701393497,-2.70618556701031,41.7721518987342
4,250,2915,2663,1499,1478,1,2,166,0.874831763122476,-2.11920529801325,48.2142857142857
4,260,2792,3539,1426,1388,4,0,258,-4.86991327551701,-6.0893098782138,55.421686746988
4,270,4289,4890,1306,1259,6,8,374,-8.41514726507714,-9.29394812680115,44.9612403100775
4,280,6308,7092,1134,1073,10,9,550,-13.1699846860643,-14.7736298649722,47.0588235294118
4,290,10830,12763,819,678,14,24,790,-27.7777777777778,-36.8126747437092,43.6363636363636
4,300,19960,21660,258,235,18,15,1088,-68.4981684981685,-65.3392330383481,37.7215189873418
4,310,28932,29329,16,6,4,5,962,-93.7984496124031,-97.4468085106383,-11.5808823529412
4,320,31137,31206,0,0,0,0,325,-100,-100,-66.2162162162162
4,330,31250,31250,0,0,0,0,33,0,0,-89.8461538461538
4,340,31250,31250,0,0,0,0,0,0,0,-100
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,25033,25014,248,240,0,0,0,-0.8,-4,0
5,20,24969,25247,298,298,0,0,0,20.1612903225806,24.1666666666667,0
5,30,23900,23783,375,387,0,0,0,25.8389261744966,29.8657718120805,0
5,40,21917,21702,463,460,0,0,0,23.4666666666667,18.8630490956072,0
5,50,19639,19837,592,585,0,0,0,27.8617710583153,27.1739130434783,0
5,60,16835,16811,730,723,0,0,0,23.3108108108108,23.5897435897436,0
5,70,13424,13659,901,903,0,0,0,23.4246575342466,24.896265560166,0
5,80,9954,9734,1094,1099,0,0,0,21.4206437291898,21.7054263565891,0
5,90,6849,6766,1293,1296,0,0,0,18.1901279707495,17.9253867151956,0
5,100,4280,4338,1436,1449,0,0,0,11.0595514307811,11.8055555555556,0
