"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4562.65,4361.3,4766.05,4517.75,4304.55,4717.35,501.5,495.7,508.15,500.1,492.6,508.4,0,0,0,0,0,0,0,0,0,1.34993603382304,-0.225602579555796,2.72477329467801,-1.07195266862496,-2.58824847942453,0.490712468335776,0,0,0
110,20,4571.25,4343.05,4762.5,4550.15,4326.75,4751.55,502.4,496.4,508.75,502.25,495.9,508.15,0,0,0,0,0,0,0,0,0,0.253479543483842,-1.47000095128826,1.88688202698339,0.551851899327926,-1.44304080513827,2.4622373912987,0,0,0
120,20,4469.15,4297.7,4640.5,4460.75,4273.8,4653.6,505.3,501.1,509.7,503.1,497,508.4,0,0,0,0,0,0,0,0,0,0.667169839892672,-1.04680140890277,2.28870650856524,0.240844329770008,-1.43305437810494,1.92463375452509,0,0,0
130,20,4398.4,4255.55,4539.6,4440.9,4261.8,4624.25,502.5,497.25,507.4,504.05,496.45,512,0,0,0,0,0,0,0,0,0,-0.521353226382081,-1.99057644287387,0.701002106788333,0.243096832740105,-1.40154327131021,2.0523677808923,0,0,0
140,20,4499.4,4387.05,4600.9,4446.55,4262.9,4623.2,501.9,494.6,508.9,503.3,497.25,508.6,0,0,0,0,0,0,0,0,0,-0.0435831670095889,-1.86740041757304,2.04607714254069,0.00091874835929471,-2.32881054573853,2.05808670619834,0,0,0
150,20,4419.45,4274.55,4569.5,4586,4410.85,4753.3,505.05,499.7,510.05,501.95,494.6,509.8,0,0,0,0,0,0,0,0,0,0.725463566150995,-1.18847184635278,2.3920255646733,-0.229496722529916,-1.70858671361003,1.33765334076377,0,0,0
160,20,4435.9,4276.5,4585.9,4542.5,4358.9,4700.75,507.55,501.8,513.3,501.9,495.75,506.95,0,0,0,0,0,0,0,0,0,0.567119797771848,-1.21883151955278,2.20187927491715,0.097208245526966,-1.71078301759187,1.86932648292717,0,0,0
170,20,4465.9,4315.35,4619.3,4613.9,4426.05,4788.55,500.55,494.4,506.45,503.25,497.05,509,0,0,0,0,0,0,0,0,0,-1.29312575653369,-3.00832414766531,0.352849022729113,0.308101258324706,-0.879701601035839,1.42772967531942,0,0,0
180,20,4640.2,4463.5,4816.05,4382.6,4224.1,4530.05,506.45,502.55,510.75,502.7,497.45,507.8,0,0,0,0,0,0,0,0,0,1.26494115283385,-0.282846938585013,2.78495101412728,-0.0543791483735555,-1.34313667728373,1.22999243179933,0,0,0
190,20,4452.8,4338.95,4563.85,4440.45,4237.4,4671.6,497.9,492.15,504.65,506.3,500.85,511.7,0,0,0,0,0,0,0,0,0,-1.62911483700284,-3.36374172036409,0.05936501544317,0.759803295725378,-0.610523573678336,2.12142505284124,0,0,0
200,20,4659,4504.75,4818.5,4444.85,4254.85,4620.1,498.25,492.95,504.3,503.8,497.15,509.75,0,0,0,0,0,0,0,0,0,0.144234096062854,-1.53668474459262,1.71326316271998,-0.447970746905002,-2.02262996400492,1.19249229678142,0,0,0
210,20,4787.25,4671.15,4896.3,4738.35,4574.65,4913.05,484.95,480.6,489.1,483.5,476.55,490.45,1.2,0.65,1.75,2.5,1.85,3.15,21.6,19.8,23.5,-2.59994045964522,-4.08663147156408,-1.12900048236505,-3.93997161405978,-5.98050711975938,-1.99575057668678,0,0,0
220,20,5008.05,4847.8,5157.45,5267.85,5044.05,5493.15,487.45,483.7,491.35,476.35,469.95,483.15,0.9,0.55,1.25,2.15,1.55,2.85,24.1,20.9,27.15,0.562306196462166,-0.687556879597658,1.83055081323179,-1.35743056083729,-3.39415382809394,0.765493821406401,10.3141498412669,0.949338356032058,19.1951900542431
230,20,4954.15,4799.6,5091.4,5300.9,5077.35,5529.5,487.6,483.15,492.4,478.25,470.25,486.2,1.2,0.7,1.75,2.55,1.8,3.35,25.85,21.3,30.6,0.0661948933118672,-1.24251199485034,1.33464056917061,0.456367930145195,-1.08183138186751,2.30547366023106,5.74233997219873,-3.47026934459688,14.7703080293917
240,20,5039.2,4911.05,5179.85,5367.95,5124.55,5615,487.2,481.75,493.3,471.3,461.95,480.2,1.55,0.95,2.25,1.9,1.35,2.45,27.85,23.5,32.45,-0.0188129945363868,-1.71578496011825,1.78056849398056,-1.39203194034844,-3.28671642308163,0.448466660223766,9.44157793944953,2.17246904957283,16.3975472389672
250,20,5121.05,4975.85,5267.65,5612.1,5302.15,5938.8,483.1,477.1,488.75,470.3,460.45,479.65,1.45,0.85,2.2,2.5,1.85,3.2,30.1,24.7,36.4,-0.789945222786264,-2.27913997491408,0.552653128908974,-0.159209135971971,-1.81768272228941,1.38429554785878,8.02208090826678,-0.150036880135514,17.3333752980421
260,20,5149.2,4985.1,5321.95,5512.35,5168.1,5866.4,481,473,489.2,474.6,466.3,482.45,1.25,0.75,1.75,2.25,1.5,3.15,33.15,27.95,39,-0.344452031464701,-2.52364584728203,1.80650589385789,1.00541965987882,-0.510540125582247,2.46356224588924,14.7715122291323,5.0782190027508,24.8414809007207
270,20,5150.1,4925.75,5377.45,5500.05,5209.35,5815.25,484.5,479.45,489.25,468.4,457.95,477.7,1.65,1.2,2.05,1.95,1.35,2.55,37.45,31.2,43.65,0.836190757432395,-0.799337153422015,2.33631165763281,-1.27456679122278,-2.6681125832708,0.128533809274771,12.7972676391357,5.51971889350468,20.4506333694821
280,20,5125.8,4928.5,5305.2,5795.6,5478,6134.9,485.9,477.15,493.35,456.95,445.65,465.75,1.85,1.25,2.5,3.7,2.65,4.85,42.75,34.25,51.7,0.332153376912874,-1.65436941001903,2.089726787922,-2.38254797954664,-4.31890562640786,-0.621375590728301,12.4144485971221,4.87231287231287,19.4384255486792
290,20,5117.3,4868.1,5386.7,6254.25,5880.3,6733.8,476.45,469.2,483.8,455.95,444.2,466.7,2.35,1.65,3.1,2.75,2,3.45,47.1,37.55,56.6,-1.86724546623209,-3.44080684315139,-0.427968060323865,-0.191883626588641,-1.58720566756673,1.08382409996537,9.88384783388345,2.66163093272691,17.1183925818887
300,20,5428.9,5109.25,5779.9,6255.1,5867.05,6686.1,469.7,458.65,480.6,439.95,424.25,454.5,2.05,1.35,2.85,3.2,2.3,4.25,50.35,40.4,61.2,-1.38988622109119,-3.23985825321323,0.355640551774899,-3.58667462080097,-5.5749887018118,-1.78937017782788,6.97474649025518,1.22213099799306,12.6393562971366
310,20,5613.65,5240.55,5972.6,6890,6275.7,7527.4,467.85,455.7,479.45,438.7,422.85,453.4,1.95,1.05,2.95,4.35,3,5.75,53.3,40.7,65,-0.325289165591699,-2.07022463287009,1.60934323683502,-0.154308005212349,-2.13691799386484,1.82299580352287,5.69693075112571,-2.5321822349999,13.351198408177
320,20,5647.25,5276.95,6027.65,6841.3,6214.5,7496.95,471,458.8,481.5,434.65,415.85,452.7,1.8,1.2,2.45,4.6,3.35,5.9,58.55,48.2,68.2,0.73129862401402,-0.927976505581289,2.2081832003029,-0.934690312451108,-2.8095376245737,1.0012256775991,14.8288982020164,6.50550378718046,25.1534761340139
330,20,5710.85,5343,6074.1,7016.55,6357.9,7757.65,464.9,455.5,473.85,431.25,412,449.15,2.75,1.8,3.75,3.85,2.85,4.8,63.15,50.7,75,-1.1139070569635,-3.39734966796706,1.04602420841227,-0.779376242414743,-2.76570968318108,1.11807359434083,6.86199388882329,1.7254761782908,12.6801462690339
340,20,5772.85,5435.15,6111.95,7309.95,6629.15,8074.7,461.35,452.1,471.85,421.25,400.5,440.1,2.3,1.35,3.45,4.15,3.2,5.2,64.05,52.5,75.25,-0.692761091134079,-2.44818146769899,1.11372978541725,-2.31898238778547,-4.25286491533882,-0.458793503626384,5.45293531284418,0.422177030064911,10.4267137909731
350,20,5908.4,5563.75,6226,7679.75,6805.25,8528.3,462.75,454,472.05,421.05,399.6,440.8,2.7,1.85,3.75,4.2,3.4,5.1,65,54.35,74.5,0.415409900274164,-1.4047492175522,2.35530830842171,0.0434017101455473,-1.98809471722368,2.21145119284049,5.39880038233317,-1.3013201298201,12.488832806212
360,20,5905.2,5582.4,6224.15,7655.85,6863.35,8481.45,459.1,449.6,468.6,407.95,391.65,426.65,2.6,1.75,3.35,4.55,3.55,5.5,68.3,58.4,77.45,-0.717689019720187,-2.45083004740443,0.873168813792355,-2.82302672475223,-5.21440500713503,-0.580675623438746,6.88549375250425,1.57804300519381,13.3548978286195
370,20,5897.7,5571.4,6215.7,8054.6,7308.1,8842.75,459.55,448.4,470.3,408.25,389.05,427.25,3.3,2.4,4.35,4.15,3.45,5.05,72.45,63.9,80.45,0.129772210829298,-1.53571140076826,1.66736310154566,0.116120214615417,-2.16700313996878,2.20469426385333,10.0857836464946,3.40097642232671,17.0232467375053
380,20,6111.65,5769.25,6472.1,8171.9,7458.2,8920.95,455.9,445.75,464.85,401.4,383.55,415.9,3.95,2.9,5.05,5.2,4.25,6.35,73.95,65.7,81.45,-0.686793092106349,-2.31082161193976,1.04826398773307,-1.33073516898235,-3.78484512970325,1.11133982892952,3.12514221080969,-1.72025721179368,8.233646041766
390,20,6168.4,5837.75,6546.55,8380.35,7750.05,9090.7,454.35,445.85,463.35,393.5,378.35,406.3,2.65,1.7,3.5,6.05,5,7.2,75.65,68.8,82.25,-0.255216317216298,-1.70744035231625,1.16383314484496,-1.86314561441041,-3.53512249933825,-0.326931892220705,4.53381016922369,-1.72037318890497,11.0037182304867
400,20,6145.5,5847.85,6444,8591.5,7999.95,9287.55,454.3,445.3,463.85,395.55,382.05,407.7,3.3,2.4,4.2,5.25,4.3,6.2,75.45,68.35,82.5,0.0614445980304132,-1.81506087921841,1.77093920423903,0.653558116666063,-1.20788157877653,2.53406520521747,0.384605006184287,-4.37030767536125,5.17305541854142
410,20,6051.7,5705.2,6359.7,8618.05,8036.75,9187,456.15,445.8,464.4,392.35,378,406.3,2.8,2.15,3.4,6,4.8,7.15,76.85,69.4,83.55,0.566305636006648,-1.55282175682282,2.94641419874757,-0.734986307899918,-2.70517273058853,1.01181159874552,1.99837153404457,-1.22674402896281,4.82750766347541
420,20,6138.65,5824.25,6486.25,8615.5,7975.75,9222.1,450.85,440.3,461.05,391.05,375.9,405.9,2.8,1.95,3.75,5.45,4.25,6.95,79,70.8,86.8,-1.06461785982499,-3.60702733483204,1.15965455230839,-0.234800642895347,-2.72775853955081,2.29899751649409,3.47081398789861,-2.09808694031271,8.61060773901618
430,20,6334.6,5977.85,6704.75,8873.1,8285.5,9531.1,447.25,439.55,455.3,389.35,374.1,404.1,3.9,3.2,4.7,6.2,4.95,7.4,81.4,73.75,89.05,-0.616263302559932,-2.82255136174663,1.78797986429304,-0.287266108063011,-2.32203869443658,2.05854855221215,3.85815758770651,-0.602384597154439,8.43151724134097
440,20,6426.9,6147.75,6697.4,9054.8,8431.35,9695.85,445.35,438.45,452.2,382.9,368.5,398.15,3.95,3.15,4.7,6.2,4.9,7.55,83.9,76.2,91.75,-0.363870103048199,-1.52526362936158,1.05173336053215,-1.65477243729474,-3.32321749163736,-0.175496716767928,3.61292506646963,-0.743596098828988,7.61361986288597
450,20,6437.9,6163.4,6710.95,9246.45,8571.7,9959.55,447,439.9,453.95,376.5,359.85,394.4,3.5,2.75,4.3,6.05,5,7.1,84,77.8,90.05,0.419542350372121,-1.03877892008388,1.88625998757781,-1.71961046081234,-3.49178937704111,0.0311850524556795,1.58549502999061,-2.6085451161459,6.04118215037579
460,20,6466.2,6205.85,6728.35,9528.65,8712.75,10428.2,447.45,439.1,455.7,376.6,356.35,395.1,4.3,3.45,5.15,5.6,4.75,6.45,83.5,78.75,87.9,0.194306465839887,-2.01072780233762,2.43697018417475,0.183898388529593,-2.7539738703327,3.28959347812563,0.371816443727246,-3.66852776767849,4.56107267792497
470,20,6453.45,6146.6,6774.65,9481.75,8692.65,10208.1,440.2,434.35,446.3,369.65,354.55,383.7,3.9,3.15,4.7,5.7,4.85,6.6,81.7,76.95,86.55,-1.44482983415346,-3.54202018335609,0.768888033094292,-1.43962938030689,-4.01177234382431,1.63555668005646,-1.5406460502499,-5.96165835700374,3.03524025648073
480,20,6541.15,6283.05,6752.6,9627.15,8993.5,10304.9,449.45,441.6,457.35,374,361.25,386.55,3.5,2.95,4,5.65,4.7,6.7,82.05,76,88.65,2.11687436160009,0.731491137106439,3.46362516482803,1.38385920571576,-0.733229005196113,3.53972663054309,0.595966558693852,-4.90677485551171,6.07276733763084
490,20,6324.45,6046.8,6606.4,9496,8819.55,10120.25,447.8,440.25,454.75,377,363.55,392.45,3.35,2.7,4,4.7,3.7,5.6,85.55,78.95,92.5,-0.286832575756816,-1.85709022366871,1.25435045034456,0.86985806958793,-0.890479280080514,2.59064029301352,4.73681162816466,-0.703666464171555,9.84867854412311
500,20,6367.45,6085.75,6659.05,9369.2,8726.95,9962.55,444.35,435.15,453.35,375.45,363.5,387.9,4.2,3.2,5.4,5.15,4.15,6.25,82,74.35,90,-0.664619400607265,-2.97645552405972,1.85697234463774,-0.162628661650361,-2.48757287465808,2.21563566120281,-4.08265389253729,-9.39353295988493,1.51516738759098
510,20,6518.85,6215.25,6829.55,9329.8,8786.25,9923.9,445.45,433.55,457,379.25,364.65,393.6,3.65,2.6,4.75,5.45,4.7,6.15,80.4,72.6,87.95,0.281598589928828,-1.9372956181848,2.23925741285023,0.981826302806104,-0.943540129648458,3.09784528663005,-1.72117659195325,-6.89679032216092,2.61757501557785
520,20,6549.6,6170.1,6948.2,9246.4,8593.25,9874.75,444.85,433.45,456.35,382.15,364.05,399.05,3.25,2.45,3.95,5.25,4.3,6.25,77.85,69.35,85.65,0.0727897009519569,-2.66189212208172,2.7015460293121,0.757991518774331,-1.90374379863767,3.71200208522315,-3.30599701313733,-6.87117826782105,0.831051772716032
530,20,6532.15,6115.05,6975.85,9215.15,8454.85,10160.05,440.45,429,451.85,377.75,361.35,394.4,4.4,3.5,5.3,5.7,4.85,6.65,80.25,71.75,87.8,-0.903014333178132,-2.77337569044217,0.804635421294058,-0.901146252277537,-3.16788457811851,1.43378613297529,3.89977776459577,-0.788520874941936,8.68993476599893
540,20,6667.85,6292.05,7039.1,9328.1,8630.95,10012.55,444.45,435.95,452.9,382.85,364.2,402.45,3.65,2.95,4.3,5.6,4.7,6.55,81.85,74.85,87.8,1.03017931137213,-0.34070026494483,2.63691880817887,1.27358151198599,-0.756770451188219,3.40062420757703,4.14742988336988,-1.75800412444334,9.55347000856154
550,20,6534.15,6186.75,6855.5,9289.9,8416.35,10128.85,445.2,438.45,452.25,376.4,358,393.1,3.55,2.85,4.2,5.1,4.4,5.85,81.5,75.2,87.7,0.280418231157452,-1.23761584080605,1.84857622752319,-1.46222465078537,-4.022374158086,0.933672651945806,0.747967736363439,-4.47986199534433,6.79836947642122
560,20,6426.8,6195.55,6677.65,9378.05,8618.15,10109.9,443.25,435.75,450,375.7,359.9,390.6,3.2,2.35,4.05,5.8,4.85,6.7,80.5,73.1,87.8,-0.353329190290986,-2.38559174425209,1.43558572822772,0.137962800761681,-1.90791748549985,2.33289490415451,-1.33859955678571,-5.22867595835909,2.51986057812021
570,20,6548.1,6307.55,6822.1,9461.45,8828.1,10108.85,445.1,438.65,451.35,375.8,362.15,390.35,3.25,2.35,4.25,5.5,4.6,6.4,80.15,74.6,86.4,0.493658908142041,-1.13098973536154,1.94393022355021,0.196327874614825,-1.6783315108062,2.14986896264903,1.25713076241796,-4.8801689445047,7.05283774937794
580,20,6474.95,6127.4,6779.85,9412.15,8847.95,9997.5,444.75,435.35,454.2,381.9,366.05,395.65,3.6,3.05,4.15,5,4.15,5.8,79.15,72.75,86.2,-0.0784784030332207,-1.76491044429367,1.48026289629226,1.74248000679603,-0.922482548985794,4.25858188080003,-1.10853697314726,-5.70222876655027,3.4591434287829
590,20,6643.25,6309,6973,9109.55,8443.1,9778.3,446.4,437.4,454.65,378.15,360.9,393.4,3.6,2.65,4.45,5.25,4.15,6.4,80.4,74.7,86.4,0.471765690249733,-1.26652973382288,2.40866861730485,-0.924064621595605,-3.40200864664024,1.66836675183897,2.4047453807975,-1.96189428007537,6.78702405355376
600,20,6402.75,6107.35,6714.1,9383.95,8764.5,10102.9,447.3,442.1,452.9,379.8,364.3,393.25,3.25,2.55,3.95,4.7,3.7,5.8,82.15,76.85,87.15,0.355000048517985,-1.41550276217064,2.11206010616551,0.663566498245951,-1.82626118108198,3.10620549847407,2.88525826732896,-1.01182186035583,6.72956000306089
610,20,6419.15,6192.6,6658.55,9266.8,8675.6,9884.45,449.95,440.05,458.65,376.15,365.85,385.65,2.9,2.25,3.6,4.95,4.1,5.8,81.8,76.8,86.6,0.581792993578205,-1.02273114789189,2.30274306796684,-0.649785880878944,-2.62930991001089,1.33036822538981,0.477182459371258,-5.01038716332378,6.00530223653014
620,20,6329.4,6046.55,6637.7,9324.95,8845.5,9801.35,443.5,435.7,450.5,382.25,368.05,394.55,4.05,3.25,4.9,4.8,4.1,5.65,81.8,76.55,86.8,-1.22463612569252,-3.57775598624831,1.33453659760734,1.61101417358391,-0.275322297781126,3.60091118220148,1.04124486069948,-5.4123571514098,6.50600657430711
630,20,6554.6,6315.1,6799.35,9181.4,8625.45,9787.1,442.85,436.7,448.9,382.8,371.6,394.25,3.8,2.9,4.75,6.2,5.15,7.3,84.8,78.7,90.65,-0.0959390835758552,-1.17915869836804,0.923300042061697,0.409925094735743,-1.9277418488268,2.91077290697257,4.33620721033875,-1.94857793202693,10.4166443257968
640,20,6613.8,6346.65,6900.35,9151.95,8738.75,9577.65,439.75,432.45,446.45,378.3,369.25,387.65,4.25,3.45,5.05,5.35,4.5,6.2,88.85,81.4,96.1,-0.660227194827744,-2.25435528939431,0.76360740691849,-0.973059500639407,-3.05588432679438,1.35543922268445,4.82755139746054,1.28272196927294,8.70325466553908
650,20,6700.6,6460.85,6910.25,9418.45,8997.9,9829.75,435.1,426,443.95,375.5,362.65,387.25,3.55,2.85,4.25,7.1,5.95,8.2,87.7,81.1,94.9,-1.01121653326468,-2.86330078240105,0.874204396034002,-0.741183146916642,-3.04118609643588,1.61529464115646,-0.639202098819585,-6.23491468740546,4.92143143309199
660,20,6856.85,6487.15,7194.15,9374.8,8782.8,9987.6,437.55,429.45,445.6,370.7,353.95,386.05,3.55,2.65,4.5,6.25,5.2,7.55,83.95,78.05,89.75,0.73301794657668,-1.63218031220867,3.23889929531083,-1.29888593845802,-3.76648150682368,1.00859529184565,-3.07923708112832,-8.51380908301859,2.0173977204021
670,20,6719.4,6389.55,6989.75,9513.75,8889,10091.05,448.5,441.65,456.05,375.1,362.5,386.55,3.15,2.45,3.8,6.25,5.35,7.15,83.2,77.65,87.8,2.61174995742542,0.776429840031936,4.41795683394403,1.48951756225202,-0.661903187276042,3.77888500253025,-0.287977192460026,-4.43071992164371,4.18609608406554
680,20,6440.15,6212.05,6672,9414.25,8884.35,10033.4,444.35,438.2,450.3,379.1,365.75,391.85,3.3,2.6,3.95,6,5.15,6.8,83.6,78.2,88.9,-0.836726070251227,-2.48564901574053,0.692536838739929,1.19327425601665,-1.35949853301947,3.68818717029464,0.904676588026815,-3.19814544922639,5.3377475164663
690,20,6590.35,6321.95,6847.6,9194.45,8653.05,9762.35,435.2,427.5,442.65,375.4,365.05,385.3,3.6,2.75,4.5,6.05,5.15,6.95,84.5,77.45,91.35,-2.0584299950973,-3.14072553501762,-0.93287348801501,-0.660318573332237,-3.10816382124471,2.23965161502385,0.988856660152175,-3.87709533851977,5.70590664991352
700,20,6800.75,6514.1,7061.65,9419.55,8920.35,9940.4,445.3,438.35,451.75,373.8,359.45,386.5,3.55,2.8,4.35,5.8,4.95,6.7,84.75,77.15,90.7,2.4150842347486,0.772692292576867,4.04422429230935,-0.437726963446737,-2.51587251428716,1.89409286125588,1.05573884702019,-4.41422315180046,6.27460116131757
710,20,6416.8,6153.65,6691.65,9561.6,8978.55,10175.05,441.1,433.45,448.2,370.25,355.95,383.25,3.15,2.45,3.85,4.75,4,5.45,83.35,75.75,90,-0.864581376143773,-2.89827343184658,1.20430147813066,-0.861013108872342,-2.68933080599999,1.0829701468012,-1.6676473852641,-5.33107744576469,2.50332115123991
720,20,6621.3,6310.75,6927.4,9489.7,8857.4,10013.9,444.3,434.9,453.75,374.2,361.35,387.75,3.6,2.75,4.4,5.75,4.55,6.9,82.15,76.1,87.95,0.783799186532451,-1.14832224978962,2.67957525800591,1.17794600406345,-0.627426155660653,2.86340710606053,-0.304191783401142,-5.57254388233653,5.44709765908029
730,20,6413.95,6007.15,6814.65,9487.6,8874.15,10036.1,446.85,439.45,454.6,370.05,356.9,385.2,2.95,2.25,3.65,5.65,4.55,6.8,78.45,72.75,83.85,0.725081489453743,-1.23956626512109,2.63870474100131,-1.08209030009557,-2.81408536305579,0.691363321784371,-3.47538665203262,-8.26407880618038,1.02364221806929
740,20,6425.15,6151.25,6685.95,9621.15,9041.85,10155.25,454.7,446.75,463.35,372.3,361.5,385.4,3.7,2.85,4.5,5.45,4.5,6.45,78.65,71.4,85.05,1.85360859783595,-0.10677744562806,3.88768488450652,0.942100442717134,-1.75010406239578,4.06985002835461,0.48670296861015,-6.11957932670196,6.77288405656433
750,20,6223.85,5901.15,6557.95,9455.65,8907.85,9894.2,447.25,437.7,456.3,378.8,369.2,389.65,4.05,3.05,5,5.5,4.6,6.5,79.4,72.5,86.25,-1.58905365008492,-3.27956149527747,0.150619024983387,1.93710668256322,-0.369643658631234,4.14023968071885,1.35651260762549,-1.4890273021891,4.02491373847543
760,20,6488.2,6187.2,6802.15,9258.95,8811.1,9749.35,447.5,439.25,455.45,382,372.5,392.9,3.85,2.85,4.75,5.45,4.45,6.5,83.15,77.45,88.75,0.154938731762045,-1.49725476140447,1.6156038725957,0.992325199999752,-1.03786368160991,3.06765878371308,6.07536969985454,0.945235026442469,11.3842937394683
770,20,6341.3,6004,6669.9,9263.75,8806.8,9744.85,448.3,439.1,459.35,376,365.95,388.05,3.85,2.95,4.85,6.2,5.3,7.1,80.35,74.6,85.5,0.237411891303033,-1.72440651112229,2.2265649702165,-1.54421967324309,-3.47743068136293,0.242738115399733,-2.64732421978728,-6.88105985596059,1.82688975302927
780,20,6378.15,6069.3,6677.25,9253.95,8755.7,9720.6,443.35,436.9,448.8,377.45,365.5,388.9,3.6,2.9,4.3,5.05,4.2,6,83.85,77.45,89.5,-0.930347562185973,-2.85000909884052,1.00387471448008,0.454374083252442,-1.40881049435914,2.12354025074958,4.75965946618309,-0.351283002339545,10.0647179491179
790,20,6500.75,6245.65,6750.5,9285.85,8762.4,9805.8,451.25,443.9,458,378.55,367.75,390.9,2.75,1.9,3.45,5.9,4.9,6.95,84.9,78.1,92.5,1.83879192935192,0.0790106661076807,3.67970422316356,0.418006776185209,-2.02509281720646,2.73253640139468,1.73589348482516,-3.78912235340937,7.50933181925112
800,20,6301.1,6037.9,6576.4,9425.35,8866,10041.75,447.5,440.25,455,374.45,360.95,387.5,3.65,2.55,4.85,4.95,4.15,5.7,85.55,79.55,93.15,-0.75190032345048,-2.53544481957939,1.02419790543096,-1.03392151867199,-3.05017780507035,1.12831850878967,1.35097053297709,-1.98757648775262,5.32990010502295
810,20,6449.25,6138.85,6733.45,9569,8975.05,10261.6,443.7,432.35,452.9,370.8,355.55,384,3.25,2.55,3.95,4.75,3.8,5.65,85.6,79.3,92.6,-0.851712342142449,-2.1782247736295,0.675387811085529,-0.840087668567706,-3.51451011004019,2.30088220072725,0.297544228740847,-3.47371776868669,3.74705558757282
820,20,6572.9,6213.8,6963.95,9590.75,8944.35,10309.8,441.25,432.8,449.35,371.05,358.95,383.05,3.5,2.95,4.05,5.9,4.85,6.95,84.35,79.7,88.85,-0.400660423046426,-2.63443428044321,1.84604729400777,0.338664440337184,-1.75193319632145,2.35868197053642,0.643224117168408,-5.78851916118045,7.57624369868877
830,20,6621.15,6330.85,6919.7,9691.1,9141.15,10153.15,439.15,432.65,445.7,373.8,363.6,384.45,3.35,2.5,4.2,4.65,3.7,5.7,81.95,77.1,86.45,-0.342424670160823,-2.31321525136652,1.50273200224649,0.85264035985347,-0.646202366146525,2.33065081455341,-2.19099327657045,-7.28816879205712,3.21982403848972
