"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8341.75,7962.8,8755.1,7624.4,7327.35,7933.3,399.1,391.9,406.65,419.8,409.25,429.5,4.7,3.7,5.75,5.4,4.35,6.55,121.9,114.6,128.8,0.511309553587467,-1.67615048444543,2.61964180698349,1.42387271910909,-0.321608247762934,3.4361220667398,1.41114626608553,-2.96573823608153,5.46472574773601
850,20,8253.4,7901.5,8589.5,7519.55,7180.3,7824.8,403.7,394.55,412.3,407.8,398.45,417.2,5,4.35,5.65,4.6,3.55,5.75,122.6,115.7,129.25,1.20126572826439,-1.04933133767942,3.03267571676927,-2.73349652521687,-5.17735008365718,-0.450233239550286,0.985821730776192,-2.45298632503067,4.41772122048256
860,20,8160.5,7749.9,8583.35,7977.55,7632.95,8335.3,410.65,398.15,422.85,415.9,407.2,423.15,3.4,2.85,3.95,4.5,3.6,5.45,121.2,113.65,128.65,1.71124331990485,-0.0120408229785066,3.54799872257244,2.19000316202522,-0.0162873224860155,4.75193573837829,-1.06903034246274,-3.70006614016589,1.57423065175072
870,20,7746.6,7257.55,8235.15,7631.05,7340.55,7941.5,406.5,395.35,416.65,414.35,405.4,422.95,4.75,3.9,5.55,5.2,4.5,5.85,120.75,112.75,128.55,-0.835102302943435,-2.69515923408756,1.43770774234676,-0.35966621736916,-1.78067676925607,1.13263446094295,-0.366796090956915,-3.26163554785259,2.56839486700702
880,20,8039.15,7607.8,8489.85,7748.75,7418.35,8086.7,408.45,399.2,417.9,411.8,402.4,421.2,4.4,3.9,4.9,5.4,4.6,6.15,122.55,114.6,130.6,0.59925714507324,-1.20961401440394,2.37191456809153,-0.514309350523912,-2.76202547553792,1.46724107371955,1.94084550759616,-2.8083129998273,6.27466696725776
890,20,8098.05,7732.15,8421.85,7730.2,7401.35,8100,410.15,399.15,420.65,411.2,403,420.55,5,4.1,5.9,4.55,3.4,5.7,125.5,118.8,132.15,0.511838155021383,-1.67983021913867,2.46763343384238,-0.064576833263257,-1.40055128379291,1.45115281295391,3.24217845313023,-0.716341052688248,7.38473120894645
900,20,7938,7533.65,8337.6,7906.85,7526.5,8259.85,400.6,393.2,408.25,410.05,400.7,420,4.8,3.9,5.7,5,3.95,6.05,125.2,118.95,130.85,-2.09364911678281,-4.17333996842491,0.208070462782178,-0.211615004418143,-2.25990549168964,1.79345857598207,0.389007852787907,-3.30847600513267,4.25089631708796
910,20,8229.65,7914.05,8562.15,7867.45,7476.7,8229.25,405.75,397.9,413.3,410.85,403.15,419.2,5.1,4.2,5.95,4.15,3.25,5.2,123.1,118.1,128.25,1.3557548373164,-0.339115599986912,3.02068540520987,0.318857336251407,-1.31180295886612,1.94235283240634,-1.14348428472506,-5.17955094747316,2.75137690715624
920,20,8023.2,7808.05,8226.4,7695.5,7397.95,7992,406.95,399.9,414.55,415,407.65,424.05,6.1,4.85,7.3,4.7,3.55,5.9,120.4,114.5,127.45,0.42536611703094,-1.85668904458201,2.55296667898206,1.07399541091404,-0.562597859115989,2.70820137402864,-1.91869886720172,-6.13731911207874,2.37262980162544
930,20,7856.7,7554.85,8192.15,7635.45,7276.5,7954.9,409.95,401.3,418.15,416.35,407.75,426.5,4.65,3.75,5.5,4.4,3.4,5.25,116.65,111.4,122.35,0.885980973175553,-2.01339735838507,3.62605048099093,0.398780679325184,-1.47569419030738,2.29279211601165,-2.85448560904611,-5.90341399540274,0.0407797362533928
940,20,7963.15,7599.4,8345,7566.1,7244.75,7886.35,407.7,399.3,415.9,418.3,410.1,427.3,4.6,3.6,5.6,4.9,3.9,6.05,118.3,113.5,123.2,-0.379960991939741,-2.779976977528,1.84251775501933,0.566614662035134,-1.3078574423748,2.27015915555571,1.75892651420559,-0.85303149590329,4.55940589217811
950,20,8024.3,7714.55,8365.4,7623.15,7335.3,7909.25,408.85,400.3,417.55,418.95,410.95,427.55,4.7,3.9,5.45,4.75,3.8,5.65,117.75,111.75,123.4,0.348668777902712,-1.48678897206937,2.0498368872752,0.289041731613569,-1.80762202173025,2.43302819033758,-0.0132626037215681,-4.78900883864029,5.41333683911858
960,20,7867.25,7522.35,8225,7515.35,7196.05,7802.65,416.55,406.9,426.75,418.95,412,425.35,4.65,3.95,5.5,4.5,3.6,5.3,117.05,111.3,122.55,1.93530431267494,0.301040991075935,3.80071007965569,0.084023439995021,-1.28036631105312,1.57714664754736,-0.138574093165545,-4.35936545101375,4.42090961548175
970,20,7698.4,7313.8,8061.45,7588.85,7243,7905.65,412.65,404.1,420.95,420.55,408.95,431.9,5.25,4.15,6.3,4.3,3.45,5.15,119.45,112.2,126.5,-0.811837965846667,-2.63600578882954,0.905420597298451,0.402346082090819,-1.80747846954249,2.83883319612367,2.00985452490205,-1.17629066398724,5.07575872721208
980,20,7882.85,7559.75,8229.75,7543.25,7109.8,7978.25,404.3,394.2,414.3,419.65,410.6,427.9,4.7,3.95,5.4,5.6,4.95,6.3,122.75,115.85,128.6,-1.97385187866128,-3.88914173828616,-0.275420074371099,0.0240826370514427,-2.37229648993698,2.33855477325468,3.25254181093524,-0.908777393372955,6.96158330617382
990,20,8145.2,7750.6,8560.05,7459.15,7158.2,7744.8,406.85,398.2,415.45,415.85,405.95,426.05,4.8,4,5.6,4.9,4.2,5.65,122.15,114.75,130.4,0.721193067658974,-0.815455831456301,2.35126540828901,-0.847440915972366,-2.88882303000458,1.11511996043436,-0.305778359367413,-4.1744749137819,3.78326093040031
1000,20,8039.6,7638,8486.4,7759.55,7386,8136.8,414.6,402.45,426.2,415.3,409,421.15,5.6,4.6,6.65,4.65,3.65,5.65,123.65,114.15,133.4,1.96128955475523,-0.602341154927232,4.45258346513341,0.0457457167940426,-1.71370268765191,1.91990097389138,0.964458529530551,-3.35598872101938,4.34453594059477
